date,freq
2017,1.15723127788e-06
2016,8.55519081925e-07
2015,5.77492573446e-07
2014,9.21253691156e-07
2013,3.02715204022e-06
2012,1.19520007649e-06
2011,2.94320988236e-06
2010,2.6358093443e-06
2009,2.51408937588e-06
2008,8.27493071125e-07
2007,1.72492951507e-06
2006,1.70102597382e-06
2005,1.97062640583e-06
2004,1.97759833113e-06
2003,1.4715737569e-06
2002,3.13635360003e-07
2001,6.54246666041e-07
2000,2.46651398945e-06
1999,1.17910310932e-06
1998,2.85840236904e-06
1997,6.44371830899e-07
1996,2.18766270741e-06
1995,4.90697148774e-06
1994,5.95793992311e-07
1993,1.6568594395e-06
1992,2.38974385663e-06
1991,3.28873887742e-06
1990,4.47686913639e-06
1989,3.37615334592e-06
1988,6.99374060216e-06
1987,1.94771769223e-06
1986,2.52244556142e-06
1985,5.64603961374e-07
1984,1.34346015687e-06
1983,2.00732501574e-06
1982,3.75082518154e-06
1981,5.96100489428e-07
1980,6.55015255305e-07
1979,2.02674971837e-06
1978,3.76892385232e-06
1977,3.34374799375e-07
1976,3.24268409934e-07
1975,3.45866976102e-07
1974,1.68091692001e-06
1973,2.0565263693e-06
1972,1.0614051164e-06
1971,2.8398078586e-06
1970,7.20668001584e-07
1969,2.89501691595e-06
1968,1.51405325304e-06
1967,3.37128779073e-06
1966,2.59172292557e-06
1965,1.9548370096e-06
1964,3.12081250354e-06
1963,2.65419045485e-06
1962,4.02221064719e-07
1961,1.64523541879e-06
1960,1.6454892204e-06
1959,4.10272063714e-07
1958,1.72925787601e-06
1957,2.2013504845e-06
1956,8.87990242763e-07
1955,1.8657673668e-06
1954,3.9075798746e-06
1953,3.40665592434e-06
1952,6.38280896785e-06
1951,1.10414335314e-06
1950,2.08281263018e-06
1949,1.01569605905e-06
1948,2.7303321886e-06
1947,2.16668291679e-06
1946,5.90818212326e-07
1945,1.33592324319e-06
1944,5.19142402708e-06
1943,2.63268398183e-06
1942,2.22724217862e-06
1941,1.67395301214e-06
1940,2.83392411205e-06
1939,1.11794548451e-06
1938,2.20020549919e-06
1937,2.05145353176e-06
1936,6.85631814002e-06
1935,6.89469134621e-06
1934,1.61263011909e-05
1933,6.61481478725e-06
1932,5.10269166986e-06
1931,7.42936224291e-06
1930,1.38761028792e-05
1929,5.41246749397e-06
1928,7.3139899969e-06
1927,4.15477746319e-06
1926,1.3738294026e-05
1925,1.55828275407e-05
1924,1.34339489788e-05
1923,5.60490704516e-06
1922,6.38035130214e-06
1921,3.2369216228e-06
1920,6.16529870432e-06
1919,4.4961360207e-06
1918,2.2261650078e-06
1917,7.87155082267e-06
1916,2.2870643071e-06
1915,5.55877346775e-06
1914,8.59025811041e-06
1913,2.2270400522e-06
1912,1.05914700537e-05
1911,2.06155068812e-06
1910,9.05128457842e-06
1909,1.24316067386e-05
1908,5.45407126587e-06
1907,1.45824635614e-05
1906,1.47734855331e-05
1905,5.73486203515e-06
1904,9.84966133581e-06
1903,3.91563886585e-06
1902,4.10833402947e-06
1901,6.10034031674e-05
1900,1.37391117539e-05
1899,5.15632029515e-06
1898,1.12075325167e-05
1897,1.74817251225e-05
1896,1.82479914625e-05
1895,1.77426604528e-05
1894,3.15086068911e-05
1893,2.48384703324e-05
1892,3.21387571557e-05
1891,0.000110021812752
1890,0.000239896647805
1889,0.000245025871849
1888,6.51392918793e-05
1887,4.87018943703e-05
1886,1.75535247478e-05
1885,7.09373304154e-06
1884,1.11225194175e-05
1883,1.56872364366e-05
1882,1.30887798157e-05
1881,1.4716053743e-05
1880,3.51057772173e-06
1879,1.21763006572e-05
1878,6.73002612372e-06
1877,1.01056801502e-05
1876,8.94633858313e-06
1875,5.26931467293e-06
1874,9.45479594524e-06
1873,3.56145085594e-05
1872,8.19456072374e-06
1871,5.67491799743e-06
1870,1.04591980148e-05
1869,5.15600126322e-06
1868,8.81406725133e-06
1867,1.37122014597e-05
1866,1.11439858694e-05
1865,0.0
1864,5.63030304168e-06
1863,5.33541058652e-06
1862,3.4754080129e-06
1861,1.18637432144e-05
1860,0.0
1859,3.61439468829e-06
1858,1.09585638437e-05
1857,3.52167857287e-06
1856,1.02547449559e-05
1855,5.26482046962e-06
1854,2.22704749179e-06
1853,1.96806615851e-06
1852,7.79566015599e-06
1851,1.69348010161e-06
1850,5.14917149831e-06
1849,5.19972129494e-06
1848,7.08421000432e-06
1847,5.27791754485e-06
1846,6.19930774397e-06
1845,6.99952928166e-06
1844,0.0
1843,0.0
1842,6.85225621956e-06
1841,0.0
1840,2.19624793004e-06
1839,2.43025768022e-06
1838,5.46039303909e-06
1837,6.93442804837e-06
1836,6.60993870384e-06
1835,2.17092566099e-06
1834,8.31500567499e-06
1833,4.39315195473e-06
1832,2.21399109533e-06
1831,1.59271537494e-05
1830,2.27341963234e-06
1829,2.39214419845e-06
1828,2.60631144379e-06
1827,1.13304176392e-05
1826,0.000103150606332
1825,0.000118778280543
1824,1.49212159796e-05
1823,1.01311990274e-05
1822,1.54668673922e-05
1821,3.89057480464e-05
1820,1.32028016345e-05
1819,0.0
1818,1.75959271294e-05
1817,1.80513017997e-05
1816,6.66635557007e-06
1815,1.95519985401e-05
1814,0.0
1813,1.55682003939e-05
1812,5.19224278927e-05
