date,freq
2017,0.0
2016,0.0
2015,5.77492573446e-07
2014,0.0
2013,2.11900642816e-06
2012,2.98800019123e-07
2011,3.53185185883e-06
2010,2.92867704922e-07
2009,0.0
2008,5.51662047416e-07
2007,1.43744126256e-06
2006,3.96906060557e-06
2005,8.44554173927e-07
2004,1.13005618922e-06
2003,0.0
2002,6.27270720006e-07
2001,1.30849333208e-06
2000,1.81905406722e-05
1999,3.53730932797e-06
1998,3.81120315873e-06
1997,6.44371830899e-07
1996,4.68784865874e-06
1995,2.76017146185e-06
1994,1.48948498078e-06
1993,2.20914591933e-06
1992,5.31054190363e-07
1991,2.02383930918e-06
1990,9.94859808087e-07
1989,5.97319438125e-06
1988,2.15192018528e-06
1987,1.39122692302e-06
1986,5.60543458093e-07
1985,2.54071782618e-06
1984,5.37384062747e-07
1983,2.86760716535e-06
1982,2.01967509775e-06
1981,1.78830146828e-06
1980,2.94756864887e-06
1979,3.715707817e-06
1978,0.0
1977,1.3374991975e-06
1976,6.48536819867e-07
1975,2.42106883272e-06
1974,3.02565045602e-06
1973,1.19964038209e-05
1972,1.41520682186e-06
1971,3.19478384093e-06
1970,2.88267200634e-06
1969,1.44750845797e-06
1968,1.51405325304e-06
1967,1.87293766152e-06
1966,1.4809845289e-06
1965,1.9548370096e-06
1964,1.17030468883e-06
1963,1.13751019494e-06
1962,3.61998958247e-06
1961,4.11308854698e-06
1960,3.7023507459e-06
1959,8.20544127427e-07
1958,9.51091831807e-06
1957,5.28324116279e-06
1956,1.10998780345e-05
1955,4.66441841699e-06
1954,1.22111871081e-05
1953,2.9199907923e-06
1952,4.78710672588e-06
1951,1.32497202377e-05
1950,1.09347663084e-05
1949,6.09417635429e-06
1948,1.03752623167e-05
1947,2.27501706263e-05
1946,2.7177637767e-05
1945,2.67184648639e-06
1944,1.29785600677e-06
1943,1.97451298637e-06
1942,1.22498319824e-05
1941,3.34790602428e-06
1940,2.26713928964e-06
1939,2.79486371127e-06
1938,5.50051374798e-06
1937,3.07718029764e-06
1936,1.49981959313e-05
1935,5.6019367188e-06
1934,1.27312904139e-06
1933,1.24027777261e-06
1932,8.50448611643e-07
1931,2.47645408097e-06
1930,2.16814107487e-06
1929,2.91440557368e-06
1928,3.25066222084e-06
1927,4.61641940355e-07
1926,2.84240566056e-06
1925,2.74991074248e-06
1924,4.63239619958e-07
1923,1.52861101232e-06
1922,1.74009580968e-06
1921,0.0
1920,1.76151391552e-06
1919,3.59690881656e-06
1918,2.9682200104e-06
1917,2.42201563774e-06
1916,5.71766076776e-07
1915,2.2235093871e-06
1914,1.0737822638e-06
1913,2.78380006525e-06
1912,2.11829401074e-06
1911,5.1538767203e-07
1910,2.01139657298e-06
1909,1.03596722821e-06
1908,2.9749479632e-06
1907,0.0
1906,6.15561897211e-07
1905,0.0
1904,0.0
1903,0.0
1902,0.0
1901,0.0
1900,0.0
1899,0.0
1898,0.0
1897,0.0
1896,0.0
1895,0.0
1894,0.0
1893,0.0
1892,0.0
1891,0.0
1890,0.0
1889,0.0
1888,0.0
1887,0.0
1886,0.0
1885,0.0
1884,0.0
1883,0.0
1882,0.0
1881,0.0
1880,0.0
1879,0.0
1878,0.0
1877,0.0
1876,0.0
1875,0.0
1874,0.0
1873,0.0
1872,0.0
1871,0.0
1870,0.0
1869,0.0
1868,0.0
1867,0.0
1866,0.0
1865,0.0
1864,0.0
1863,0.0
1862,0.0
1861,0.0
1860,0.0
1859,0.0
1858,0.0
1857,0.0
1856,0.0
1855,0.0
1854,0.0
1853,0.0
1852,0.0
1851,0.0
1850,0.0
1849,0.0
1848,0.0
1847,0.0
1846,0.0
1845,0.0
1844,0.0
1843,0.0
1842,0.0
1841,0.0
1840,0.0
1839,0.0
1838,0.0
1837,0.0
1836,0.0
1835,0.0
1834,0.0
1833,0.0
1832,0.0
1831,0.0
1830,0.0
1829,0.0
1828,0.0
1827,0.0
1826,0.0
1825,0.0
1824,0.0
1823,0.0
1822,0.0
1821,0.0
1820,0.0
1819,0.0
1818,0.0
1817,0.0
1816,0.0
1815,0.0
1814,0.0
1813,0.0
1812,0.0
