date,freq
2017,4.62892511151e-06
2016,1.14069210923e-06
2015,2.30997029378e-06
2014,2.45667650975e-06
2013,6.05430408045e-07
2012,2.68920017211e-06
2011,8.82962964707e-07
2010,2.92867704922e-06
2009,2.23474611189e-06
2008,1.02057478772e-05
2007,2.87488252511e-06
2006,3.11854761866e-06
2005,9.2900959132e-06
2004,2.26011237844e-06
2003,2.64883276241e-06
2002,3.13635360003e-06
2001,4.25260332927e-06
2000,5.24134222758e-06
1999,3.8320851053e-06
1998,3.17600263227e-06
1997,6.12153239354e-06
1996,1.25009297567e-06
1995,3.06685717983e-06
1994,2.38317596925e-06
1993,1.38071619958e-06
1992,4.2484335229e-06
1991,3.79469870472e-06
1990,7.46144856065e-07
1989,1.29852051766e-06
1988,3.76586032424e-06
1987,2.22596307684e-06
1986,2.52244556142e-06
1985,2.82301980687e-06
1984,4.83645656472e-06
1983,3.15436788188e-06
1982,2.88525013965e-06
1981,2.38440195771e-06
1980,2.94756864887e-06
1979,4.05349943673e-06
1978,2.39840608784e-06
1977,6.01874638875e-06
1976,6.48536819867e-07
1975,3.45866976102e-06
1974,2.01710030401e-06
1973,2.74203515906e-06
1972,2.83041364373e-06
1971,2.48483187628e-06
1970,7.20668001584e-07
1969,2.53313980145e-06
1968,4.54215975911e-06
1967,2.24752519382e-06
1966,1.4809845289e-06
1965,3.12773921536e-06
1964,6.24162500707e-06
1963,3.41253058481e-06
1962,2.0111053236e-06
1961,2.46785312819e-06
1960,4.113723051e-07
1959,2.05136031857e-06
1958,2.16157234502e-06
1957,8.80540193798e-07
1956,2.66397072829e-06
1955,1.3993255251e-06
1954,9.76894968649e-07
1953,4.86665132049e-07
1952,1.06380149464e-06
1951,0.0
1950,0.0
1949,0.0
1948,0.0
1947,0.0
1946,0.0
1945,6.67961621597e-07
1944,1.29785600677e-06
1943,6.58170995457e-07
1942,5.56810544655e-07
1941,0.0
1940,1.13356964482e-06
1939,5.58972742253e-07
1938,0.0
1937,0.0
1936,0.0
1935,0.0
1934,8.48752694259e-07
1933,4.13425924203e-07
1932,0.0
1931,4.12742346828e-07
1930,4.33628214974e-07
1929,1.24903096015e-06
1928,0.0
1927,0.0
1926,0.0
1925,4.5831845708e-07
1924,9.26479239916e-07
1923,0.0
1922,5.80031936558e-07
1921,0.0
1920,8.8075695776e-07
1919,0.0
1918,0.0
1917,6.05503909436e-07
1916,5.71766076776e-07
1915,0.0
1914,2.6844556595e-06
1913,1.1135200261e-06
1912,4.76616152415e-06
1911,6.18465206436e-06
1910,3.51994400272e-06
1909,2.58991807053e-06
1908,3.47077262374e-06
1907,1.08018248603e-06
1906,0.0
1905,0.0
1904,0.0
1903,0.0
1902,0.0
1901,0.0
1900,3.12252539862e-06
1899,1.28908007379e-06
1898,0.0
1897,0.0
1896,0.0
1895,0.0
1894,0.0
1893,0.0
1892,6.42775143114e-07
1891,0.0
1890,0.0
1889,0.0
1888,0.0
1887,0.0
1886,0.0
1885,0.0
1884,0.0
1883,0.0
1882,0.0
1881,0.0
1880,0.0
1879,0.0
1878,0.0
1877,0.0
1876,0.0
1875,0.0
1874,0.0
1873,0.0
1872,0.0
1871,0.0
1870,0.0
1869,0.0
1868,0.0
1867,0.0
1866,0.0
1865,0.0
1864,1.87676768056e-06
1863,0.0
1862,0.0
1861,1.69482045919e-06
1860,0.0
1859,0.0
1858,0.0
1857,0.0
1856,0.0
1855,0.0
1854,0.0
1853,0.0
1852,0.0
1851,0.0
1850,3.43278099887e-06
1849,0.0
1848,1.77105250108e-06
1847,1.75930584828e-06
1846,0.0
1845,0.0
1844,0.0
1843,0.0
1842,0.0
1841,0.0
1840,0.0
1839,0.0
1838,0.0
1837,0.0
1836,0.0
1835,0.0
1834,0.0
1833,0.0
1832,0.0
1831,0.0
1830,0.0
1829,0.0
1828,0.0
1827,0.0
1826,0.0
1825,0.0
1824,0.0
1823,0.0
1822,0.0
1821,0.0
1820,0.0
1819,0.0
1818,5.86530904313e-06
1817,0.0
1816,0.0
1815,0.0
1814,0.0
1813,0.0
1812,0.0
