date,freq
2017,4.05030947257e-06
2016,1.05514020104e-05
2015,6.06367202118e-06
2014,7.06294496553e-06
2013,6.65973448849e-06
2012,4.48200028685e-06
2011,8.82962964707e-06
2010,7.02882491812e-06
2009,9.77701423952e-06
2008,7.99909968754e-06
2007,6.89971806027e-06
2006,1.07731645008e-05
2005,1.29498306669e-05
2004,1.07355337976e-05
2003,1.03010162983e-05
2002,8.78179008009e-06
2001,1.21035633218e-05
2000,1.04826844552e-05
1999,1.03171522066e-05
1998,1.33392110555e-05
1997,1.5787109857e-05
1996,1.06257902932e-05
1995,1.13473715654e-05
1994,1.19158798462e-05
1993,1.43594484757e-05
1992,1.30108276639e-05
1991,1.39138952506e-05
1990,1.54203270253e-05
1989,9.86875593424e-06
1988,1.29115211117e-05
1987,1.27992876918e-05
1986,1.59754885557e-05
1985,1.60912128992e-05
1984,1.69275979765e-05
1983,1.77791644252e-05
1982,1.81770758798e-05
1981,1.63927634593e-05
1980,1.67028890103e-05
1979,2.02674971837e-05
1978,2.12430253494e-05
1977,1.50468659719e-05
1976,1.52406152669e-05
1975,2.31730873989e-05
1974,2.95841377922e-05
1973,1.64522109544e-05
1972,1.98128955061e-05
1971,1.84587510809e-05
1970,2.45027120539e-05
1969,2.31601353276e-05
1968,2.34678254221e-05
1967,2.28498394705e-05
1966,1.88825527434e-05
1965,1.83754678902e-05
1964,2.0285281273e-05
1963,1.7441822989e-05
1962,1.48821793946e-05
1961,1.52184276238e-05
1960,1.19297968479e-05
1959,9.84652952913e-06
1958,8.64628938007e-06
1957,7.48459164728e-06
1956,1.19878682773e-05
1955,7.92951130888e-06
1954,7.81515974919e-06
1953,1.11932980371e-05
1952,1.27656179357e-05
1951,8.28107514855e-06
1950,1.24968757811e-05
1949,1.72668330038e-05
1948,1.20134616298e-05
1947,1.30000975007e-05
1946,8.27145497256e-06
1945,1.13553475672e-05
1944,1.42764160745e-05
1943,8.55622294094e-06
1942,7.23853708052e-06
1941,5.5798433738e-06
1940,1.70035446723e-06
1939,7.26664564929e-06
1938,2.75025687399e-06
1937,3.07718029764e-06
1936,5.14223860501e-06
1935,4.74010030052e-06
1934,5.09251616556e-06
1933,3.72083331783e-06
1932,3.40179444657e-06
1931,4.12742346828e-06
1930,1.30088464492e-06
1929,2.49806192029e-06
1928,1.21899833282e-06
1927,9.2328388071e-07
1926,1.89493710704e-06
1925,1.83327382832e-06
1924,9.26479239916e-07
1923,2.54768502053e-06
1922,1.16006387312e-06
1921,3.2369216228e-06
1920,8.8075695776e-07
1919,8.99227204141e-07
1918,7.42055002601e-07
1917,0.0
1916,1.14353215355e-06
1915,1.66763204033e-06
1914,9.12714924231e-06
1913,9.46492022186e-06
1912,8.47317604294e-06
1911,4.12310137624e-06
1910,5.02849143246e-06
1909,9.32370505391e-06
1908,4.95824660534e-06
1907,5.40091243015e-07
1906,1.23112379442e-06
1905,1.91162067838e-06
1904,2.62657635622e-06
1903,6.52606477641e-07
1902,0.0
1901,0.0
1900,1.24901015945e-06
1899,0.0
1898,0.0
1897,1.29494260167e-06
1896,0.0
1895,1.31427114465e-06
1894,0.0
1893,0.0
1892,1.28555028623e-06
1891,1.85430021491e-06
1890,0.0
1889,0.0
1888,7.08035781296e-07
1887,1.3342984759e-06
1886,0.0
1885,0.0
1884,6.95157463593e-07
1883,7.13056201664e-07
1882,0.0
1881,0.0
1880,0.0
1879,3.0440751643e-06
1878,1.12167102062e-06
1877,0.0
1876,0.0
1875,0.0
1874,0.0
1873,1.31905587257e-06
1872,0.0
1871,1.41872949936e-06
1870,0.0
1869,0.0
1868,0.0
1867,0.0
1866,0.0
1865,0.0
1864,0.0
1863,0.0
1862,0.0
1861,0.0
1860,1.81395036669e-06
1859,1.80719734414e-06
1858,0.0
1857,0.0
1856,0.0
1855,0.0
1854,0.0
1853,0.0
1852,3.897830078e-06
1851,0.0
1850,0.0
1849,0.0
1848,0.0
1847,0.0
1846,0.0
1845,0.0
1844,0.0
1843,0.0
1842,0.0
1841,0.0
1840,0.0
1839,0.0
1838,0.0
1837,0.0
1836,0.0
1835,0.0
1834,0.0
1833,0.0
1832,0.0
1831,0.0
1830,0.0
1829,0.0
1828,0.0
1827,0.0
1826,0.0
1825,0.0
1824,0.0
1823,0.0
1822,0.0
1821,0.0
1820,0.0
1819,0.0
1818,0.0
1817,0.0
1816,0.0
1815,0.0
1814,0.0
1813,0.0
1812,0.0
