date,freq
2017,1.09936971398e-05
2016,6.8441526554e-06
2015,7.21865716807e-06
2014,9.51962147528e-06
2013,1.12004625488e-05
2012,9.26280059282e-06
2011,1.20671605177e-05
2010,7.02882491812e-06
2009,8.38029791959e-06
2008,5.79245149787e-06
2007,1.20745066055e-05
2006,7.3711125532e-06
2005,9.57161397118e-06
2004,1.27131321287e-05
2003,1.23612195579e-05
2002,1.12908729601e-05
2001,1.96273999812e-05
2000,1.57240266827e-05
1999,1.26753584252e-05
1998,1.27040105291e-05
1997,1.61092957725e-05
1996,1.09383135371e-05
1995,1.8707828797e-05
1994,1.63843347886e-05
1993,1.90538835543e-05
1992,1.35418818543e-05
1991,1.74556140417e-05
1990,1.69126167375e-05
1989,1.79195831437e-05
1988,1.1835561019e-05
1987,1.83641953839e-05
1986,1.40135864523e-05
1985,1.58089109185e-05
1984,8.06076094121e-06
1983,1.72056429921e-05
1982,1.00983754888e-05
1981,8.345406852e-06
1980,1.04802440849e-05
1979,8.44479049319e-06
1978,1.1306771557e-05
1977,6.6874959875e-06
1976,4.21548932914e-06
1975,7.95494045035e-06
1974,6.72366768004e-06
1973,1.02826318465e-05
1972,6.72223240385e-06
1971,6.03459169953e-06
1970,7.20668001584e-06
1969,1.44750845797e-06
1968,7.94877957845e-06
1967,5.24422545225e-06
1966,3.33221519001e-06
1965,4.30064142112e-06
1964,2.34060937765e-06
1963,6.44589110463e-06
1962,2.81554745304e-06
1961,6.58094167517e-06
1960,4.113723051e-06
1959,4.92326476456e-06
1958,6.48471703505e-06
1957,7.04432155038e-06
1956,2.21997560691e-06
1955,6.53018578379e-06
1954,1.46534245297e-06
1953,3.40665592434e-06
1952,3.72330523124e-06
1951,1.65621502971e-06
1950,5.20703157544e-07
1949,2.0313921181e-06
1948,1.63819931316e-06
1947,1.62501218759e-06
1946,1.77245463698e-06
1945,6.67961621597e-07
1944,1.29785600677e-06
1943,6.58170995457e-07
1942,0.0
1941,0.0
1940,0.0
1939,0.0
1938,0.0
1937,0.0
1936,0.0
1935,4.30918209138e-07
1934,0.0
1933,0.0
1932,0.0
1931,0.0
1930,0.0
1929,0.0
1928,0.0
1927,0.0
1926,0.0
1925,0.0
1924,0.0
1923,0.0
1922,0.0
1921,8.092304057e-07
1920,0.0
1919,0.0
1918,0.0
1917,0.0
1916,0.0
1915,0.0
1914,5.36891131901e-07
1913,0.0
1912,0.0
1911,0.0
1910,0.0
1909,0.0
1908,0.0
1907,0.0
1906,0.0
1905,0.0
1904,0.0
1903,0.0
1902,0.0
1901,0.0
1900,0.0
1899,0.0
1898,0.0
1897,0.0
1896,0.0
1895,0.0
1894,0.0
1893,0.0
1892,0.0
1891,0.0
1890,0.0
1889,0.0
1888,0.0
1887,0.0
1886,0.0
1885,0.0
1884,0.0
1883,0.0
1882,0.0
1881,0.0
1880,0.0
1879,0.0
1878,0.0
1877,0.0
1876,0.0
1875,0.0
1874,0.0
1873,0.0
1872,0.0
1871,0.0
1870,0.0
1869,0.0
1868,0.0
1867,0.0
1866,0.0
1865,0.0
1864,0.0
1863,0.0
1862,0.0
1861,0.0
1860,0.0
1859,0.0
1858,0.0
1857,0.0
1856,0.0
1855,0.0
1854,0.0
1853,0.0
1852,0.0
1851,0.0
1850,0.0
1849,0.0
1848,0.0
1847,0.0
1846,0.0
1845,0.0
1844,0.0
1843,0.0
1842,0.0
1841,0.0
1840,0.0
1839,0.0
1838,0.0
1837,0.0
1836,0.0
1835,0.0
1834,0.0
1833,0.0
1832,0.0
1831,0.0
1830,0.0
1829,0.0
1828,0.0
1827,0.0
1826,0.0
1825,0.0
1824,0.0
1823,0.0
1822,0.0
1821,0.0
1820,0.0
1819,0.0
1818,0.0
1817,0.0
1816,0.0
1815,0.0
1814,0.0
1813,0.0
1812,0.0
