date,freq
2017,3.818863217e-05
2016,2.82321297035e-05
2015,4.07132264279e-05
2014,4.48343463029e-05
2013,2.36117859138e-05
2012,2.12148013577e-05
2011,3.00207408e-05
2010,2.72366965577e-05
2009,2.84930129266e-05
2008,6.4268628524e-05
2007,1.43744126256e-05
2006,2.97679545418e-05
2005,2.42105529859e-05
2004,2.85339187778e-05
2003,2.44281243645e-05
2002,3.07362652803e-05
2001,3.95819232955e-05
2000,3.51478243497e-05
1999,3.38992143931e-05
1998,5.14512426428e-05
1997,4.1561983093e-05
1996,3.750278927e-05
1995,2.26947431308e-05
1994,3.15770815925e-05
1993,5.9923083062e-05
1992,5.20433106555e-05
1991,3.0863549465e-05
1990,2.43740652981e-05
1989,6.59648422973e-05
1988,3.65826431498e-05
1987,4.22932984599e-05
1986,4.06394007118e-05
1985,3.86753713541e-05
1984,2.84813553256e-05
1983,4.27273467637e-05
1982,4.01049769411e-05
1981,3.99387327917e-05
1980,6.81215865518e-05
1979,4.32373273251e-05
1978,2.98087613774e-05
1977,5.884996469e-05
1976,2.82113516642e-05
1975,3.0436293897e-05
1974,4.06781894642e-05
1973,2.6392088406e-05
1972,4.03333944231e-05
1971,2.80431026037e-05
1970,4.61227521014e-05
1969,4.37871308537e-05
1968,4.65571375309e-05
1967,4.53250914087e-05
1966,6.25715963458e-05
1965,4.92618926419e-05
1964,4.25210703607e-05
1963,6.10463804615e-05
1962,5.5908727996e-05
1961,3.82517234869e-05
1960,3.99031135947e-05
1959,4.38991108174e-05
1958,3.50174719893e-05
1957,2.72967460077e-05
1956,6.70432633286e-05
1955,2.23892084016e-05
1954,3.51682188714e-05
1953,5.06131737331e-05
1952,1.75527246616e-05
1951,1.98745803565e-05
1950,1.66625010414e-05
1949,1.01569605905e-05
1948,1.52898602561e-05
1947,5.95837802117e-06
1946,7.08981854791e-06
1945,9.35146270236e-06
1944,8.436064044e-06
1943,3.94902597274e-06
1942,7.23853708052e-06
1941,1.11596867476e-06
1940,1.19024812706e-05
1939,6.14870016479e-06
1938,9.35087337157e-06
1937,4.61577044645e-06
1936,4.71371872126e-06
1935,2.15459104569e-06
1934,2.12188173565e-06
1933,3.72083331783e-06
1932,4.25224305821e-06
1931,3.30193877463e-06
1930,4.76991036471e-06
1929,2.49806192029e-06
1928,1.21899833282e-06
1927,1.84656776142e-06
1926,2.3686713838e-06
1925,4.5831845708e-07
1924,2.77943771975e-06
1923,3.56675902874e-06
1922,2.90015968279e-06
1921,3.2369216228e-06
1920,0.0
1919,8.99227204141e-07
1918,7.42055002601e-07
1917,4.23852736605e-06
1916,5.71766076776e-07
1915,0.0
1914,1.6106733957e-06
1913,1.1135200261e-06
1912,1.05914700537e-06
1911,2.06155068812e-06
1910,1.00569828649e-06
1909,5.17983614106e-07
1908,0.0
1907,1.08018248603e-06
1906,0.0
1905,0.0
1904,6.56644089054e-07
1903,6.52606477641e-07
1902,0.0
1901,0.0
1900,0.0
1899,0.0
1898,0.0
1897,0.0
1896,0.0
1895,0.0
1894,0.0
1893,0.0
1892,0.0
1891,0.0
1890,0.0
1889,0.0
1888,0.0
1887,0.0
1886,0.0
1885,0.0
1884,0.0
1883,0.0
1882,0.0
1881,0.0
1880,0.0
1879,0.0
1878,0.0
1877,0.0
1876,0.0
1875,0.0
1874,0.0
1873,0.0
1872,0.0
1871,0.0
1870,0.0
1869,0.0
1868,0.0
1867,0.0
1866,0.0
1865,0.0
1864,0.0
1863,0.0
1862,0.0
1861,0.0
1860,0.0
1859,0.0
1858,0.0
1857,0.0
1856,0.0
1855,0.0
1854,0.0
1853,0.0
1852,0.0
1851,0.0
1850,0.0
1849,0.0
1848,0.0
1847,0.0
1846,0.0
1845,0.0
1844,0.0
1843,0.0
1842,0.0
1841,0.0
1840,0.0
1839,0.0
1838,0.0
1837,0.0
1836,0.0
1835,0.0
1834,0.0
1833,0.0
1832,0.0
1831,0.0
1830,0.0
1829,0.0
1828,0.0
1827,0.0
1826,0.0
1825,0.0
1824,0.0
1823,0.0
1822,0.0
1821,0.0
1820,0.0
1819,0.0
1818,0.0
1817,0.0
1816,0.0
1815,0.0
1814,0.0
1813,0.0
1812,0.0
