date,freq
2017,4.05030947257e-06
2016,1.31179592562e-05
2015,6.3524183079e-06
2014,6.4487758381e-06
2013,1.08977473448e-05
2012,4.48200028685e-06
2011,6.47506174119e-06
2010,8.78603114765e-06
2009,8.65964118358e-06
2008,5.79245149787e-06
2007,9.48711233287e-06
2006,1.04896601719e-05
2005,8.72705979725e-06
2004,8.75793546645e-06
2003,9.71238679551e-06
2002,7.52724864008e-06
2001,1.30849333208e-05
2000,5.54965647626e-06
1999,7.07461865595e-06
1998,6.03440500131e-06
1997,4.51060281629e-06
1996,1.1250836781e-05
1995,1.13473715654e-05
1994,7.74532190005e-06
1993,4.9705783185e-06
1992,6.37265028435e-06
1991,6.57747775484e-06
1990,4.22815418437e-06
1989,5.19408207065e-06
1988,2.42091020844e-06
1987,5.28666230749e-06
1986,5.88570630998e-06
1985,4.51683169099e-06
1984,3.22430437648e-06
1983,2.86760716535e-06
1982,2.30820011172e-06
1981,2.68245220243e-06
1980,4.25759915948e-06
1979,2.70233295782e-06
1978,4.79681217568e-06
1977,1.67187399688e-06
1976,3.24268409934e-06
1975,1.03760092831e-06
1974,2.01710030401e-06
1973,1.71377197441e-06
1972,2.12281023279e-06
1971,3.54975982325e-06
1970,3.60334000792e-06
1969,1.08563134348e-06
1968,1.13553993978e-06
1967,1.87293766152e-06
1966,2.59172292557e-06
1965,7.42838063648e-06
1964,1.95050781471e-06
1963,4.55004077974e-06
1962,6.83775810023e-06
1961,4.93570625638e-06
1960,3.2909784408e-06
1959,2.871904446e-06
1958,8.64628938007e-07
1957,2.2013504845e-06
1956,3.99595609243e-06
1955,1.8657673668e-06
1954,4.88447484324e-06
1953,4.37998618844e-06
1952,2.6595037366e-06
1951,2.76035838285e-06
1950,6.76914104807e-06
1949,2.53924014762e-06
1948,1.63819931316e-06
1947,2.16668291679e-06
1946,4.13572748628e-06
1945,6.01165459437e-06
1944,6.48928003385e-07
1943,3.94902597274e-06
1942,2.22724217862e-06
1941,3.90589036166e-06
1940,5.66784822409e-07
1939,2.23589096901e-06
1938,3.30030824879e-06
1937,4.61577044645e-06
1936,5.99927837252e-06
1935,5.17101850966e-06
1934,5.09251616556e-06
1933,5.78796293885e-06
1932,7.65403750478e-06
1931,5.36565050877e-06
1930,5.20353857969e-06
1929,7.91052941426e-06
1928,5.68865888648e-06
1927,2.76985164213e-06
1926,4.26360849083e-06
1925,4.5831845708e-06
1924,3.70591695967e-06
1923,5.60490704516e-06
1922,1.27607026043e-05
1921,5.6646128399e-06
1920,5.28454174656e-06
1919,1.34884080621e-05
1918,1.1130825039e-05
1917,1.33210860076e-05
1916,3.43059646065e-06
1915,9.44991489518e-06
1914,8.59025811041e-06
1913,5.5676001305e-06
1912,5.82530852952e-06
1911,8.24620275248e-06
1910,1.55883234406e-05
1909,9.84168866802e-06
1908,4.95824660534e-06
1907,8.10136864522e-06
1906,8.61786656095e-06
1905,8.28368960633e-06
1904,1.11629495139e-05
1903,1.37047360305e-05
1902,1.02708350737e-05
1901,4.79802047384e-06
1900,4.99604063779e-06
1899,7.73448044272e-06
1898,9.22973266079e-06
1897,6.47471300835e-06
1896,1.00678573586e-05
1895,9.85703358488e-06
1894,1.44939591699e-05
1893,3.18441927338e-06
1892,8.99885200359e-06
1891,1.23620014328e-05
1890,4.5881872531e-06
1889,6.8634697997e-06
1888,1.41607156259e-05
1887,1.00072385692e-05
1886,6.076220105e-06
1885,6.38435973739e-06
1884,5.56125970874e-06
1883,1.14088992266e-05
1882,6.88883148196e-06
1881,7.00764463954e-06
1880,1.12338487095e-05
1879,5.07345860717e-06
1878,4.48668408248e-06
1877,5.05284007509e-06
1876,5.11219347607e-06
1875,7.9039720094e-06
1874,5.40274054014e-06
1873,5.27622349027e-06
1872,6.82880060312e-06
1871,1.84434834917e-05
1870,1.17665977667e-05
1869,6.44500157903e-06
1868,3.08492353797e-05
1867,8.57012591229e-06
1866,1.85733097824e-05
1865,3.69961357536e-06
1864,1.12606060834e-05
1863,7.11388078203e-06
1862,1.73770400645e-06
1861,1.18637432144e-05
1860,1.26976525668e-05
1859,7.22878937657e-06
1858,1.82642730728e-05
1857,8.80419643219e-06
1856,6.8364966373e-06
1855,1.22845810958e-05
1854,1.55893324425e-05
1853,3.93613231702e-06
1852,7.79566015599e-06
1851,1.01608806097e-05
1850,1.71639049944e-05
1849,1.55991638848e-05
1848,3.54210500216e-06
1847,0.0
1846,1.65314873172e-05
1845,8.74941160207e-06
1844,1.21513573066e-05
1843,7.40532294613e-06
1842,6.85225621956e-06
1841,9.68225267291e-06
1840,4.39249586007e-06
1839,0.0
1838,8.19058955864e-06
1837,6.93442804837e-06
1836,1.76265032102e-05
1835,6.51277698298e-06
1834,8.31500567499e-06
1833,8.78630390947e-06
1832,6.64197328598e-06
1831,2.27530767848e-06
1830,6.82025889703e-06
1829,2.39214419845e-06
1828,5.21262288758e-06
1827,0.0
1826,1.28938257915e-05
1825,0.0
1824,0.0
1823,5.0655995137e-06
1822,0.0
1821,0.0
1820,0.0
1819,5.87651099789e-06
1818,0.0
1817,0.0
1816,0.0
1815,6.51733284671e-06
1814,0.0
1813,0.0
1812,0.0
