date,freq
2017,6.36477202833e-06
2016,1.14069210923e-06
2015,4.04244801412e-06
2014,1.84250738231e-06
2013,5.14615846838e-06
2012,3.58560022948e-06
2011,2.64888889412e-06
2010,4.39301557383e-06
2009,8.1009546556e-06
2008,2.48247921337e-06
2007,8.04967107032e-06
2006,4.81957359248e-06
2005,3.09669863773e-06
2004,3.95519666227e-06
2003,7.0635540331e-06
2002,2.82271824003e-06
2001,3.59835666322e-06
2000,9.24942746044e-06
1999,6.77984287862e-06
1998,5.08160421163e-06
1997,8.69901971713e-06
1996,9.37569731749e-06
1995,1.10406858474e-05
1994,1.37032618232e-05
1993,7.45586747775e-06
1992,1.56660986157e-05
1991,7.84237732308e-06
1990,1.61664718814e-05
1989,1.01284600378e-05
1988,1.53324313201e-05
1987,9.46034307656e-06
1986,1.06503257038e-05
1985,7.90445545924e-06
1984,6.17991672159e-06
1983,5.44845361416e-06
1982,1.44262506982e-06
1981,1.10278590544e-05
1980,6.87766018071e-06
1979,7.76920725374e-06
1978,9.25099491024e-06
1977,3.67812279313e-06
1976,1.52406152669e-05
1975,7.26320649815e-06
1974,6.05130091203e-06
1973,8.22610547718e-06
1972,1.48596716296e-05
1971,1.20691833991e-05
1970,1.00893520222e-05
1969,1.55607159232e-05
1968,1.36264792773e-05
1967,1.76056140183e-05
1966,1.07371378345e-05
1965,1.9548370096e-05
1964,1.28733515771e-05
1963,1.97168433789e-05
1962,1.40777372652e-05
1961,1.15166479315e-05
1960,9.0501907122e-06
1959,2.0103331122e-05
1958,1.34017485391e-05
1957,2.46551254263e-05
1956,1.15438731559e-05
1955,1.72583481429e-05
1954,1.56303194984e-05
1953,2.77399125268e-05
1952,1.75527246616e-05
1951,1.5458006944e-05
1950,3.17628926102e-05
1949,1.52354408857e-05
1948,4.36853150175e-06
1947,7.58339020876e-06
1946,4.72654569861e-06
1945,2.00388486479e-06
1944,1.29785600677e-05
1943,6.58170995457e-06
1942,6.12491599121e-06
1941,4.46387469904e-06
1940,7.36820269132e-06
1939,7.82561839154e-06
1938,5.50051374798e-06
1937,3.59004368057e-06
1936,5.57075848876e-06
1935,1.29275462742e-06
1934,8.48752694259e-07
1933,4.54768516624e-06
1932,2.97657014075e-06
1931,2.47645408097e-06
1930,2.60176928984e-06
1929,1.24903096015e-06
1928,2.03166388803e-06
1927,1.38492582106e-06
1926,3.31613993732e-06
1925,3.20822919956e-06
1924,5.5588754395e-06
1923,1.52861101232e-06
1922,1.74009580968e-06
1921,1.6184608114e-06
1920,8.8075695776e-07
1919,0.0
1918,0.0
1917,6.05503909436e-07
1916,1.14353215355e-06
1915,1.11175469355e-06
1914,3.2213467914e-06
1913,3.3405600783e-06
1912,3.70701451879e-06
1911,5.1538767203e-06
1910,1.55883234406e-05
1909,9.84168866802e-06
1908,3.96659728427e-06
1907,1.62027372904e-06
1906,2.46224758884e-06
1905,3.18603446397e-06
1904,1.31328817811e-06
1903,0.0
1902,0.0
1901,0.0
1900,6.24505079724e-07
1899,0.0
1898,0.0
1897,0.0
1896,0.0
1895,1.31427114465e-06
1894,6.30172137821e-07
1893,0.0
1892,0.0
1891,0.0
1890,0.0
1889,0.0
1888,0.0
1887,0.0
1886,0.0
1885,0.0
1884,0.0
1883,0.0
1882,0.0
1881,0.0
1880,0.0
1879,0.0
1878,0.0
1877,0.0
1876,0.0
1875,0.0
1874,0.0
1873,0.0
1872,0.0
1871,0.0
1870,0.0
1869,0.0
1868,0.0
1867,0.0
1866,0.0
1865,0.0
1864,0.0
1863,0.0
1862,0.0
1861,0.0
1860,0.0
1859,0.0
1858,0.0
1857,0.0
1856,0.0
1855,0.0
1854,0.0
1853,0.0
1852,0.0
1851,0.0
1850,0.0
1849,0.0
1848,0.0
1847,0.0
1846,0.0
1845,0.0
1844,0.0
1843,0.0
1842,0.0
1841,0.0
1840,0.0
1839,0.0
1838,0.0
1837,0.0
1836,0.0
1835,0.0
1834,0.0
1833,0.0
1832,0.0
1831,0.0
1830,0.0
1829,0.0
1828,0.0
1827,0.0
1826,0.0
1825,0.0
1824,0.0
1823,0.0
1822,0.0
1821,0.0
1820,0.0
1819,0.0
1818,0.0
1817,0.0
1816,0.0
1815,0.0
1814,0.0
1813,0.0
1812,0.0
