date,freq
2017,1.73584691682e-06
2016,5.70346054617e-07
2015,3.46495544067e-06
2014,1.22833825488e-06
2013,3.32986724425e-06
2012,1.19520007649e-06
2011,5.88641976471e-07
2010,1.75720622953e-06
2009,1.39671631993e-06
2008,1.65498614225e-06
2007,2.87488252511e-06
2006,1.70102597382e-06
2005,1.1260722319e-06
2004,2.54262642574e-06
2003,5.88629502758e-07
2002,9.4090608001e-07
2001,6.54246666041e-07
2000,1.23325699473e-06
1999,2.06343044132e-06
1998,6.35200526454e-07
1997,6.44371830899e-07
1996,3.12523243916e-06
1995,9.2005715395e-07
1994,1.19158798462e-06
1993,1.6568594395e-06
1992,7.96581285544e-07
1991,1.26489956824e-06
1990,4.97429904043e-07
1989,5.97319438125e-06
1988,2.6899002316e-07
1987,1.94771769223e-06
1986,1.96190210333e-06
1985,2.54071782618e-06
1984,0.0
1983,2.86760716535e-07
1982,5.77050027929e-07
1981,2.086351713e-06
1980,6.55015255305e-07
1979,3.37791619728e-06
1978,1.7131472056e-06
1977,3.34374799375e-07
1976,1.36192732172e-05
1975,6.91733952205e-07
1974,1.00855015201e-06
1973,6.85508789765e-07
1972,1.0614051164e-06
1971,3.54975982325e-06
1970,0.0
1969,2.53313980145e-06
1968,1.51405325304e-06
1967,0.0
1966,1.4809845289e-06
1965,3.9096740192e-07
1964,3.90101562942e-07
1963,0.0
1962,2.81554745304e-06
1961,2.05654427349e-06
1960,1.6454892204e-06
1959,8.20544127427e-07
1958,3.45851575203e-06
1957,1.36483730039e-05
1956,4.43995121382e-07
1955,4.66441841699e-06
1954,2.44223742162e-06
1953,2.43332566025e-06
1952,1.59570224196e-06
1951,2.76035838285e-06
1950,1.56210947263e-06
1949,4.57063226572e-06
1948,1.09213287544e-06
1947,5.41670729197e-07
1946,0.0
1945,0.0
1944,6.48928003385e-07
1943,6.58170995457e-07
1942,1.11362108931e-06
1941,1.11596867476e-06
1940,1.13356964482e-06
1939,0.0
1938,1.1001027496e-06
1937,1.53859014882e-06
1936,5.14223860501e-06
1935,1.29275462742e-06
1934,1.27312904139e-06
1933,8.26851848407e-07
1932,1.27567291746e-06
1931,8.25484693656e-07
1930,2.16814107487e-06
1929,8.32687306765e-07
1928,3.25066222084e-06
1927,3.69313552284e-06
1926,1.89493710704e-06
1925,5.49982148496e-06
1924,1.85295847983e-06
1923,3.05722202464e-06
1922,1.74009580968e-06
1921,3.2369216228e-06
1920,1.76151391552e-06
1919,1.79845440828e-06
1918,2.2261650078e-06
1917,6.05503909436e-07
1916,2.85883038388e-06
1915,2.2235093871e-06
1914,3.2213467914e-06
1913,0.0
1912,1.05914700537e-06
1911,2.57693836015e-06
1910,3.01709485947e-06
1909,5.69781975517e-06
1908,3.47077262374e-06
1907,5.94100367316e-06
1906,1.23112379442e-06
1905,3.82324135677e-06
1904,1.31328817811e-06
1903,5.22085182113e-06
1902,8.21666805894e-06
1901,4.11258897758e-06
1900,1.87351523917e-06
1899,1.93362011068e-06
1898,1.97779985588e-06
1897,1.29494260167e-06
1896,6.29241084912e-06
1895,5.25708457861e-06
1894,1.89051641346e-06
1893,2.5475354187e-06
1892,5.78497628802e-06
1891,3.09050035819e-06
1890,6.55455321871e-07
1889,5.49077583976e-06
1888,2.83214312518e-06
1887,3.33574618974e-06
1886,2.70054226889e-06
1885,4.25623982493e-06
1884,4.86610224515e-06
1883,2.85222480665e-06
1882,1.03332472229e-05
1881,3.50382231977e-06
1880,7.02115544347e-06
1879,2.02938344287e-06
1878,0.0
1877,7.57926011263e-06
1876,3.83414510706e-06
1875,1.31732866823e-05
1874,0.0
1873,3.95716761771e-06
1872,1.36576012062e-06
1871,1.41872949936e-06
1870,9.15179826299e-06
1869,7.73400189483e-06
1868,2.93802241711e-06
1867,2.57103777369e-05
1866,1.85733097824e-06
1865,3.69961357536e-06
1864,1.87676768056e-06
1863,7.11388078203e-06
1862,5.21311201935e-06
1861,1.69482045919e-06
1860,3.62790073338e-06
1859,2.5300762818e-05
1858,1.82642730728e-06
1857,5.28251785931e-06
1856,1.70912415932e-06
1855,5.26482046962e-06
1854,6.68114247536e-06
1853,3.93613231702e-06
1852,7.79566015599e-06
1851,1.69348010161e-06
1850,8.58195249718e-06
1849,5.19972129494e-06
1848,7.08421000432e-06
1847,5.27791754485e-06
1846,0.0
1845,0.0
1844,4.05045243554e-06
1843,3.70266147307e-06
1842,2.28408540652e-06
1841,4.84112633645e-06
1840,2.19624793004e-06
1839,1.70118037616e-05
1838,0.0
1837,0.0
1836,2.20331290128e-06
1835,0.0
1834,0.0
1833,2.19657597737e-06
1832,0.0
1831,0.0
1830,4.54683926469e-06
1829,7.17643259536e-06
1828,2.60631144379e-06
1827,0.0
1826,6.44691289576e-06
1825,0.0
1824,0.0
1823,1.01311990274e-05
1822,0.0
1821,0.0
1820,0.0
1819,0.0
1818,0.0
1817,0.0
1816,0.0
1815,0.0
1814,0.0
1813,0.0
1812,0.0
