date,freq
2017,0.0
2016,0.0
2015,0.0
2014,0.0
2013,0.0
2012,0.0
2011,0.0
2010,8.78603114765e-07
2009,7.26292486365e-06
2008,0.0
2007,8.62464757534e-07
2006,0.0
2005,0.0
2004,0.0
2003,5.88629502758e-07
2002,0.0
2001,3.2712333302e-07
2000,0.0
1999,5.89551554662e-07
1998,0.0
1997,0.0
1996,8.75065082966e-06
1995,0.0
1994,2.97896996156e-07
1993,2.76143239917e-07
1992,5.31054190363e-07
1991,2.52979913648e-07
1990,7.46144856065e-07
1989,7.79112310598e-07
1988,2.6899002316e-07
1987,0.0
1986,0.0
1985,0.0
1984,2.68692031374e-07
1983,5.73521433069e-07
1982,1.44262506982e-06
1981,0.0
1980,0.0
1979,0.0
1978,3.4262944112e-07
1977,2.00624879625e-06
1976,1.62134204967e-06
1975,2.42106883272e-06
1974,3.36183384002e-07
1973,1.71377197441e-06
1972,1.0614051164e-06
1971,7.0995196465e-06
1970,7.20668001584e-07
1969,0.0
1968,1.13553993978e-06
1967,0.0
1966,1.11073839667e-06
1965,4.30064142112e-06
1964,6.24162500707e-06
1963,2.65419045485e-06
1962,0.0
1961,4.11308854698e-07
1960,1.2341169153e-06
1959,1.18978898477e-05
1958,2.16157234502e-06
1957,1.3208102907e-06
1956,8.87990242763e-07
1955,4.66441841699e-07
1954,9.76894968649e-07
1953,4.86665132049e-07
1952,0.0
1951,5.5207167657e-07
1950,0.0
1949,1.01569605905e-06
1948,2.18426575088e-06
1947,0.0
1946,0.0
1945,0.0
1944,5.84035203046e-06
1943,6.58170995457e-07
1942,1.11362108931e-06
1941,5.5798433738e-07
1940,0.0
1939,3.91280919577e-06
1938,0.0
1937,2.61560325299e-05
1936,3.85667895376e-06
1935,4.30918209138e-07
1934,4.2437634713e-06
1933,4.13425924203e-07
1932,3.40179444657e-06
1931,1.23822704048e-06
1930,8.2389360845e-06
1929,0.0
1928,0.0
1927,0.0
1926,4.73734276759e-07
1925,4.5831845708e-07
1924,2.77943771975e-06
1923,1.01907400821e-06
1922,0.0
1921,0.0
1920,0.0
1919,8.99227204141e-07
1918,0.0
1917,6.05503909436e-07
1916,0.0
1915,0.0
1914,5.36891131901e-07
1913,5.5676001305e-07
1912,0.0
1911,1.03077534406e-06
1910,5.02849143246e-07
1909,1.55395084232e-06
1908,0.0
1907,0.0
1906,6.15561897211e-07
1905,1.27441378559e-06
1904,6.56644089054e-07
1903,0.0
1902,4.79305636771e-06
1901,0.0
1900,0.0
1899,0.0
1898,0.0
1897,6.47471300835e-07
1896,0.0
1895,1.31427114465e-06
1894,0.0
1893,0.0
1892,5.14220114491e-06
1891,0.0
1890,1.96636596561e-06
1889,0.0
1888,7.08035781296e-07
1887,6.67149237949e-07
1886,0.0
1885,1.41874660831e-06
1884,0.0
1883,0.0
1882,0.0
1881,0.0
1880,0.0
1879,0.0
1878,0.0
1877,0.0
1876,0.0
1875,0.0
1874,0.0
1873,0.0
1872,0.0
1871,0.0
1870,2.61479950371e-06
1869,0.0
1868,0.0
1867,0.0
1866,0.0
1865,0.0
1864,0.0
1863,0.0
1862,0.0
1861,0.0
1860,0.0
1859,0.0
1858,0.0
1857,0.0
1856,0.0
1855,0.0
1854,0.0
1853,0.0
1852,0.0
1851,0.0
1850,0.0
1849,0.0
1848,0.0
1847,0.0
1846,0.0
1845,0.0
1844,0.0
1843,0.0
1842,0.0
1841,0.0
1840,0.0
1839,0.0
1838,0.0
1837,0.0
1836,0.0
1835,0.0
1834,0.0
1833,0.0
1832,0.0
1831,0.0
1830,0.0
1829,0.0
1828,0.0
1827,0.0
1826,0.0
1825,0.0
1824,0.0
1823,0.0
1822,0.0
1821,0.0
1820,0.0
1819,0.0
1818,0.0
1817,0.0
1816,0.0
1815,0.0
1814,0.0
1813,0.0
1812,0.0
