date,freq
2017,5.78615638939e-07
2016,0.0
2015,2.88746286723e-07
2014,3.07084563719e-07
2013,0.0
2012,0.0
2011,0.0
2010,5.85735409843e-07
2009,0.0
2008,0.0
2007,5.74976505023e-07
2006,1.13401731588e-06
2005,2.81518057976e-07
2004,0.0
2003,2.94314751379e-07
2002,3.13635360003e-07
2001,3.2712333302e-07
2000,0.0
1999,1.17910310932e-06
1998,0.0
1997,3.22185915449e-07
1996,6.25046487833e-07
1995,6.13371435967e-07
1994,1.48948498078e-06
1993,5.52286479834e-07
1992,1.06210838073e-06
1991,0.0
1990,7.46144856065e-07
1989,0.0
1988,1.07596009264e-06
1987,2.78245384605e-07
1986,2.80271729047e-07
1985,0.0
1984,1.07476812549e-06
1983,5.73521433069e-07
1982,8.65575041894e-07
1981,2.98050244714e-07
1980,6.55015255305e-07
1979,3.37791619728e-07
1978,6.8525888224e-07
1977,6.6874959875e-07
1976,9.72805229801e-07
1975,1.03760092831e-06
1974,3.36183384002e-07
1973,3.42754394883e-07
1972,1.0614051164e-06
1971,7.0995196465e-07
1970,7.20668001584e-07
1969,3.61877114493e-07
1968,1.13553993978e-06
1967,7.49175064607e-07
1966,1.11073839667e-06
1965,7.8193480384e-07
1964,3.90101562942e-07
1963,1.13751019494e-06
1962,0.0
1961,1.23392656409e-06
1960,0.0
1959,1.64108825485e-06
1958,1.72925787601e-06
1957,4.40270096899e-07
1956,4.43995121382e-07
1955,9.32883683398e-07
1954,0.0
1953,4.86665132049e-07
1952,2.12760298928e-06
1951,1.65621502971e-06
1950,2.08281263018e-06
1949,5.07848029524e-07
1948,0.0
1947,0.0
1946,0.0
1945,6.67961621597e-07
1944,6.48928003385e-07
1943,1.31634199091e-06
1942,5.56810544655e-07
1941,1.67395301214e-06
1940,5.66784822409e-07
1939,1.67691822676e-06
1938,1.6501541244e-06
1937,3.07718029764e-06
1936,8.57039767502e-07
1935,8.61836418277e-07
1934,1.69750538852e-06
1933,4.13425924203e-07
1932,3.82701875239e-06
1931,3.71468112145e-06
1930,2.16814107487e-06
1929,3.33074922706e-06
1928,5.28232610887e-06
1927,9.2328388071e-07
1926,1.89493710704e-06
1925,1.83327382832e-06
1924,2.31619809979e-06
1923,3.05722202464e-06
1922,2.90015968279e-06
1921,4.0461520285e-06
1920,3.52302783104e-06
1919,8.99227204141e-07
1918,3.710275013e-06
1917,1.81651172831e-06
1916,2.85883038388e-06
1915,2.2235093871e-06
1914,5.36891131901e-07
1913,3.89732009135e-06
1912,3.1774410161e-06
1911,3.60771370421e-06
1910,3.51994400272e-06
1909,3.62588529874e-06
1908,3.47077262374e-06
1907,6.48109491618e-06
1906,4.30893328048e-06
1905,3.82324135677e-06
1904,5.90979680149e-06
1903,4.56824534349e-06
1902,2.05416701473e-06
1901,4.11258897758e-06
1900,3.74703047835e-06
1899,6.44540036893e-06
1898,1.97779985588e-06
1897,3.88482780501e-06
1896,3.77544650947e-06
1895,1.31427114465e-06
1894,5.67154924039e-06
1893,5.73195469208e-06
1892,1.92832542934e-06
1891,6.18100071638e-06
1890,5.89909789684e-06
1889,1.02952046996e-05
1888,4.95625046907e-06
1887,6.00434314154e-06
1886,1.35027113444e-06
1885,4.25623982493e-06
1884,1.25128343447e-05
1883,5.70444961331e-06
1882,6.88883148196e-06
1881,3.50382231977e-06
1880,5.61692435477e-06
1879,4.05876688574e-06
1878,0.0
1877,0.0
1876,1.15024353212e-05
1875,1.05386293459e-05
1874,1.08054810803e-05
1873,2.63811174514e-06
1872,2.73152024125e-06
1871,4.25618849808e-06
1870,6.53699875928e-06
1869,7.73400189483e-06
1868,4.40703362567e-06
1867,1.54262266421e-05
1866,1.30013168477e-05
1865,7.39922715072e-06
1864,9.3838384028e-06
1863,8.89235097754e-06
1862,8.68852003225e-06
1861,3.38964091839e-06
1860,1.08837022001e-05
1859,1.08431840649e-05
1858,5.47928192184e-06
1857,3.52167857287e-06
1856,8.54562079662e-06
1855,3.50988031308e-06
1854,2.67245699015e-05
1853,9.84033079256e-06
1852,9.74457519499e-06
1851,1.01608806097e-05
1850,1.02983429966e-05
1849,8.66620215823e-06
1848,1.06263150065e-05
1847,1.05558350897e-05
1846,6.19930774397e-06
1845,1.39990585633e-05
1844,4.05045243554e-06
1843,1.85133073653e-06
1842,0.0
1841,4.84112633645e-06
1840,4.39249586007e-06
1839,4.86051536044e-06
1838,2.73019651955e-06
1837,2.31147601612e-06
1836,0.0
1835,1.3025553966e-05
1834,8.31500567499e-06
1833,6.5897279321e-06
1832,6.64197328598e-06
1831,4.55061535696e-06
1830,4.54683926469e-06
1829,0.0
1828,5.21262288758e-06
1827,5.6652088196e-06
1826,0.0
1825,0.0
1824,9.94747731975e-06
1823,0.0
1822,0.0
1821,5.55796400663e-06
1820,3.30070040863e-05
1819,5.87651099789e-06
1818,5.86530904313e-06
1817,1.20342011998e-05
1816,6.66635557007e-06
1815,1.95519985401e-05
1814,1.30310987171e-05
1813,7.78410019694e-06
1812,6.49030348659e-06
