date,freq
2017,0.0
2016,0.0
2015,2.88746286723e-07
2014,0.0
2013,0.0
2012,0.0
2011,0.0
2010,0.0
2009,4.46949222378e-06
2008,2.75831023708e-07
2007,2.87488252511e-07
2006,2.83504328969e-07
2005,1.1260722319e-06
2004,0.0
2003,2.94314751379e-07
2002,3.13635360003e-07
2001,0.0
2000,3.08314248681e-07
1999,0.0
1998,6.35200526454e-07
1997,6.44371830899e-07
1996,3.12523243916e-07
1995,6.13371435967e-07
1994,8.34111589236e-06
1993,5.52286479834e-07
1992,5.31054190363e-07
1991,5.05959827296e-07
1990,9.94859808087e-07
1989,0.0
1988,5.3798004632e-07
1987,0.0
1986,5.60543458093e-07
1985,3.95222772962e-06
1984,5.37384062747e-07
1983,8.60282149604e-07
1982,5.77050027929e-07
1981,8.94150734142e-07
1980,1.31003051061e-06
1979,3.37791619728e-07
1978,1.02788832336e-06
1977,1.00312439813e-06
1976,3.24268409934e-07
1975,6.91733952205e-07
1974,0.0
1973,1.37101757953e-06
1972,7.07603410931e-07
1971,3.54975982325e-07
1970,0.0
1969,1.44750845797e-06
1968,7.57026626519e-07
1967,3.74587532303e-06
1966,4.44295358669e-06
1965,0.0
1964,3.90101562942e-07
1963,1.13751019494e-06
1962,1.20666319416e-06
1961,1.23392656409e-06
1960,4.113723051e-07
1959,2.05136031857e-06
1958,8.64628938007e-07
1957,8.80540193798e-07
1956,4.43995121382e-07
1955,1.3993255251e-06
1954,3.9075798746e-06
1953,4.86665132049e-07
1952,5.31900747321e-07
1951,5.5207167657e-06
1950,0.0
1949,2.0313921181e-06
1948,1.63819931316e-06
1947,5.41670729197e-07
1946,0.0
1945,6.67961621597e-07
1944,0.0
1943,6.58170995457e-07
1942,2.22724217862e-06
1941,5.5798433738e-07
1940,5.66784822409e-07
1939,0.0
1938,2.20020549919e-06
1937,2.5643169147e-06
1936,0.0
1935,8.61836418277e-07
1934,2.12188173565e-06
1933,1.65370369681e-06
1932,8.50448611643e-07
1931,0.0
1930,3.03539750482e-06
1929,2.08171826691e-06
1928,2.84432944324e-06
1927,4.61641940355e-07
1926,1.89493710704e-06
1925,2.2915922854e-06
1924,2.31619809979e-06
1923,2.54768502053e-06
1922,5.80031936558e-06
1921,7.2830736513e-06
1920,8.8075695776e-07
1919,8.99227204141e-07
1918,0.0
1917,3.02751954718e-06
1916,1.71529823033e-06
1915,4.4470187742e-06
1914,9.12714924231e-06
1913,6.12436014356e-06
1912,1.58872050805e-05
1911,4.12310137624e-06
1910,7.03988800544e-06
1909,2.58991807053e-06
1908,6.44572058694e-06
1907,4.32072994412e-06
1906,4.30893328048e-06
1905,3.82324135677e-06
1904,1.31328817811e-06
1903,9.13649068698e-06
1902,4.10833402947e-06
1901,6.16888346636e-06
1900,1.37391117539e-05
1899,9.02356051651e-06
1898,5.27413294902e-06
1897,4.53229910584e-06
1896,3.77544650947e-06
1895,5.91422015093e-06
1894,3.15086068911e-06
1893,8.91637396546e-06
1892,1.6712153721e-05
1891,5.56290064474e-06
1890,6.55455321871e-06
1889,1.64723275193e-05
1888,2.12410734389e-06
1887,2.00144771385e-06
1886,9.45189794111e-06
1885,2.12811991246e-06
1884,7.64673209952e-06
1883,1.28350116299e-05
1882,6.88883148196e-06
1881,4.20458678372e-06
1880,7.72327098781e-06
1879,0.0
1878,8.97336816496e-06
1877,2.52642003754e-06
1876,5.11219347607e-06
1875,1.7125272687e-05
1874,1.21561662153e-05
1873,2.63811174514e-06
1872,2.73152024125e-06
1871,2.83745899872e-06
1870,1.30739975186e-06
1869,5.15600126322e-06
1868,5.87604483422e-06
1867,1.71402518246e-05
1866,1.85733097824e-06
1865,7.39922715072e-06
1864,7.50707072224e-06
1863,8.89235097754e-06
1862,3.4754080129e-06
1861,3.38964091839e-06
1860,3.62790073338e-06
1859,3.61439468829e-06
1858,1.2784991151e-05
1857,2.64125892966e-05
1856,7.00740905323e-05
1855,2.80790425047e-05
1854,2.22704749179e-06
1853,1.96806615851e-06
1852,1.1693490234e-05
1851,2.70956816257e-05
1850,6.52228389785e-05
1849,3.46648086329e-05
1848,4.07342075248e-05
1847,2.63895877243e-05
1846,1.44650514026e-05
1845,2.62482348062e-05
1844,3.03783932665e-05
1843,1.48106458923e-05
1842,4.56817081304e-06
1841,2.42056316823e-06
1840,1.75699834403e-05
1839,9.72103072089e-06
1838,1.09207860782e-05
1837,2.31147601612e-05
1836,2.42364419141e-05
1835,4.99312902028e-05
1834,4.57325312125e-05
1833,3.29486396605e-05
1832,1.77119287626e-05
1831,2.27530767848e-05
1830,1.81873570587e-05
1829,4.7842883969e-06
1828,2.08504915503e-05
1827,0.0
1826,1.28938257915e-05
1825,3.9592760181e-05
1824,6.46586025784e-05
1823,2.02623980548e-05
1822,6.18674695689e-05
1821,6.66955680795e-05
1820,0.000132028016345
1819,4.70120879831e-05
1818,2.93265452157e-05
1817,7.22052071989e-05
1816,3.33317778504e-05
1815,6.51733284671e-06
1814,6.51554935854e-06
1813,3.89205009847e-05
1812,1.29806069732e-05
