date,freq
2017,0.0
2016,8.55519081925e-07
2015,2.88746286723e-06
2014,3.07084563719e-07
2013,6.05430408045e-07
2012,5.97600038246e-07
2011,0.0
2010,2.92867704922e-07
2009,2.79343263986e-07
2008,3.86163433192e-06
2007,2.5873942726e-06
2006,2.83504328969e-07
2005,1.68910834785e-06
2004,1.69508428383e-06
2003,1.4715737569e-06
2002,9.4090608001e-07
2001,4.90684999531e-06
2000,1.23325699473e-06
1999,2.35820621865e-06
1998,2.54080210582e-06
1997,2.25530140815e-06
1996,1.56261621958e-06
1995,0.0
1994,2.6810729654e-06
1993,5.52286479834e-06
1992,2.920798047e-06
1991,3.03575896377e-06
1990,1.1689602745e-05
1989,2.25942570073e-05
1988,2.42091020844e-06
1987,1.11298153842e-06
1986,8.4081518714e-07
1985,1.41150990344e-06
1984,2.68692031374e-06
1983,4.87493218109e-06
1982,8.65575041894e-06
1981,6.259055139e-06
1980,2.29255339357e-06
1979,7.43141563401e-06
1978,6.8525888224e-07
1977,3.34374799375e-07
1976,1.62134204967e-06
1975,1.03760092831e-06
1974,1.34473353601e-06
1973,3.42754394883e-06
1972,7.07603410931e-07
1971,1.4199039293e-06
1970,0.0
1969,7.23754228986e-06
1968,0.0
1967,1.87293766152e-06
1966,2.96196905779e-06
1965,1.56386960768e-06
1964,1.56040625177e-06
1963,1.51668025991e-06
1962,1.60888425888e-06
1961,2.87916198289e-06
1960,1.6454892204e-06
1959,1.64108825485e-06
1958,8.64628938007e-07
1957,1.7610803876e-06
1956,1.33198536414e-06
1955,2.33220920849e-06
1954,9.76894968649e-07
1953,7.29997698074e-06
1952,7.44661046249e-06
1951,1.65621502971e-06
1950,1.04140631509e-06
1949,2.53924014762e-06
1948,5.46066437719e-07
1947,2.16668291679e-06
1946,1.77245463698e-06
1945,4.00776972958e-06
1944,6.48928003385e-07
1943,1.97451298637e-06
1942,3.34086326793e-06
1941,2.23193734952e-06
1940,0.0
1939,3.35383645352e-06
1938,4.95046237319e-06
1937,2.05145353176e-06
1936,4.28519883751e-06
1935,2.58550925483e-06
1934,1.27312904139e-06
1933,2.48055554522e-06
1932,2.12612152911e-06
1931,1.23822704048e-06
1930,6.07079500963e-06
1929,2.49806192029e-06
1928,4.87599333127e-06
1927,2.30820970177e-06
1926,9.47468553519e-07
1925,6.8747768562e-06
1924,1.85295847983e-06
1923,1.52861101232e-06
1922,2.32012774623e-06
1921,1.45661473026e-05
1920,5.28454174656e-06
1919,8.09304483727e-06
1918,3.710275013e-06
1917,1.27155820982e-05
1916,1.25788536891e-05
1915,2.77938673388e-06
1914,1.55698428251e-05
1913,5.5676001305e-07
1912,1.05914700537e-06
1911,5.1538767203e-06
1910,3.01709485947e-06
1909,3.10790168464e-06
1908,6.44572058694e-06
1907,1.08018248603e-06
1906,6.15561897211e-06
1905,3.82324135677e-06
1904,1.11629495139e-05
1903,5.22085182113e-06
1902,2.05416701473e-06
1901,1.23377669327e-05
1900,1.18655965148e-05
1899,3.22270018447e-06
1898,3.95559971177e-06
1897,4.53229910584e-06
1896,1.88772325474e-06
1895,6.57135572326e-06
1894,5.67154924039e-06
1893,1.21007932388e-05
1892,1.1569952576e-05
1891,2.47240028655e-06
1890,7.21000854058e-06
1889,6.8634697997e-07
1888,4.95625046907e-06
1887,5.33719390359e-06
1886,5.40108453778e-06
1885,0.0
1884,2.78062985437e-06
1883,2.13916860499e-06
1882,4.13329888918e-06
1881,7.00764463954e-07
1880,1.05317331652e-05
1879,2.02938344287e-06
1878,1.00950391856e-05
1877,6.31605009386e-06
1876,1.27804836902e-06
1875,2.10772586917e-05
1874,0.0
1873,3.95716761771e-06
1872,9.56032084437e-06
1871,8.51237699615e-06
1870,1.30739975186e-06
1869,5.15600126322e-06
1868,1.46901120856e-06
1867,5.14207554737e-06
1866,1.85733097824e-06
1865,0.0
1864,1.87676768056e-06
1863,1.77847019551e-06
1862,1.73770400645e-06
1861,1.69482045919e-06
1860,5.44185110007e-06
1859,0.0
1858,2.37435549946e-05
1857,3.52167857287e-06
1856,0.0
1855,1.75494015654e-06
1854,0.0
1853,0.0
1852,1.948915039e-06
1851,0.0
1850,1.71639049944e-06
1849,0.0
1848,0.0
1847,3.51861169657e-06
1846,2.06643591466e-06
1845,1.74988232041e-06
1844,0.0
1843,0.0
1842,0.0
1841,7.26168950468e-06
1840,0.0
1839,2.43025768022e-06
1838,0.0
1837,0.0
1836,0.0
1835,0.0
1834,0.0
1833,2.19657597737e-06
1832,0.0
1831,0.0
1830,0.0
1829,2.39214419845e-06
1828,0.0
1827,0.0
1826,0.0
1825,0.0
1824,0.0
1823,0.0
1822,0.0
1821,0.0
1820,0.0
1819,0.0
1818,0.0
1817,0.0
1816,0.0
1815,0.0
1814,0.0
1813,0.0
1812,0.0
