date,freq
2017,5.20754075045e-05
2016,5.30421830794e-05
2015,5.97704813516e-05
2014,7.33932107288e-05
2013,7.93113834539e-05
2012,5.67720036334e-05
2011,8.82962964707e-05
2010,7.79028095092e-05
2009,8.43616657239e-05
2008,7.97151658517e-05
2007,9.40086585712e-05
2006,8.13657424142e-05
2005,8.81151521464e-05
2004,0.00010170505703
2003,0.000124789454585
2002,0.000126081414721
2001,8.27622032542e-05
2000,0.000117467728748
1999,0.000120268517151
1998,0.000114018494499
1997,0.000125652507025
1996,0.000120946495396
1995,0.000130341430143
1994,0.000148650601082
1993,0.000127578176842
1992,0.00012400115345
1991,0.000158618405857
1990,0.00016489801319
1989,0.000132189388698
1988,9.68364083376e-05
1987,9.54381669194e-05
1986,6.13795086612e-05
1985,0.000106145544738
1984,0.000110969808957
1983,9.37707543069e-05
1982,4.52984271924e-05
1981,6.40808026135e-05
1980,6.64840484135e-05
1979,5.77623669734e-05
1978,6.95537765474e-05
1977,6.82124590725e-05
1976,0.000164728352246
1975,5.67221840808e-05
1974,4.87465906803e-05
1973,6.75226157919e-05
1972,8.95118314828e-05
1971,3.54975982325e-05
1970,8.53991581877e-05
1969,0.000113991291065
1968,6.77538830735e-05
1967,9.73927583989e-05
1966,0.000110333347403
1965,3.04954573498e-05
1964,3.43289375389e-05
1963,1.85793331839e-05
1962,1.04577476827e-05
1961,2.38559135725e-05
1960,2.71505721366e-05
1959,9.43625746541e-06
1958,1.98864655742e-05
1957,1.58497234884e-05
1956,1.24318633987e-05
1955,1.77247899846e-05
1954,2.88184015751e-05
1953,2.09266006781e-05
1952,1.86165261562e-05
1951,2.53952971222e-05
1950,1.1455469466e-05
1949,1.57432889153e-05
1948,8.19099656579e-06
1947,2.11251584387e-05
1946,8.27145497256e-06
1945,7.34757783757e-06
1944,5.19142402708e-06
1943,1.64542748864e-05
1942,7.23853708052e-06
1941,2.23193734952e-05
1940,1.47364053826e-05
1939,2.17999369479e-05
1938,9.90092474637e-06
1937,1.64116282541e-05
1936,1.49981959313e-05
1935,1.16347916467e-05
1934,7.63877424833e-06
1933,1.15759258777e-05
1932,1.31819534805e-05
1931,1.15567857112e-05
1930,1.95132696738e-05
1929,9.99224768117e-06
1928,1.09709849953e-05
1927,1.01561226878e-05
1926,1.51594968563e-05
1925,1.23745983412e-05
1924,1.20442301189e-05
1923,7.13351805748e-06
1922,1.04405748581e-05
1921,1.05199952741e-05
1920,7.92681261984e-06
1919,1.2589180858e-05
1918,1.40990450494e-05
1917,8.4770547321e-06
1916,1.37223858426e-05
1915,1.723219775e-05
1914,1.23484960337e-05
1913,9.46492022186e-06
1912,1.53576315778e-05
1911,7.73081508045e-06
1910,1.25712285811e-05
1909,1.29495903527e-05
1908,1.63622137976e-05
1907,1.51225548044e-05
1906,1.66201712247e-05
1905,1.59301723199e-05
1904,5.18748830353e-05
1903,1.43573425081e-05
1902,5.47777870596e-06
1901,5.4834519701e-06
1900,9.99208127559e-06
1899,9.02356051651e-06
1898,4.6148663304e-06
1897,9.71206951252e-06
1896,1.13263395284e-05
1895,1.64283893081e-05
1894,1.13430984808e-05
1893,1.14639093842e-05
1892,3.85665085868e-06
1891,5.56290064474e-06
1890,7.21000854058e-06
1889,8.92251073961e-06
1888,1.13285725007e-05
1887,1.2675835521e-05
1886,1.14773046428e-05
1885,2.83749321662e-06
1884,6.25641717234e-06
1883,8.55667441996e-06
1882,8.95548092655e-06
1881,1.75191115988e-05
1880,1.12338487095e-05
1879,2.13085261501e-05
1878,1.45817232681e-05
1877,7.57926011263e-06
1876,5.11219347607e-06
1875,1.05386293459e-05
1874,1.89095918905e-05
1873,1.05524469805e-05
1872,2.04864018094e-05
1871,1.9862212991e-05
1870,1.30739975186e-05
1869,1.67570041055e-05
1868,1.46901120856e-05
1867,2.2282327372e-05
1866,9.28665489119e-06
1865,1.84980678768e-05
1864,1.87676768056e-05
1863,1.42277615641e-05
1862,1.73770400645e-06
1861,1.35585636736e-05
1860,1.45116029335e-05
1859,1.80719734414e-05
1858,1.46114184582e-05
1857,1.76083928644e-05
1856,8.54562079662e-06
1855,1.22845810958e-05
1854,8.90818996715e-06
1853,9.84033079256e-06
1852,1.1693490234e-05
1851,2.20152413209e-05
1850,2.40294669921e-05
1849,8.66620215823e-06
1848,8.8552625054e-06
1847,1.75930584828e-05
1846,8.26574365862e-06
1845,1.04992939225e-05
1844,1.62018097421e-05
1843,2.22159688384e-05
1842,1.82726832522e-05
1841,1.93645053458e-05
1840,1.09812396502e-05
1839,2.1872319122e-05
1838,2.18415721564e-05
1837,1.61803321129e-05
1836,2.20331290128e-05
1835,1.95383309489e-05
1834,1.24725085125e-05
1833,1.09828798868e-05
1832,1.54979376673e-05
1831,4.55061535696e-06
1830,2.72810355881e-05
1829,1.43528651907e-05
1828,1.04252457752e-05
1827,1.13304176392e-05
1826,1.93407386873e-05
1825,1.13122171946e-05
1824,4.97373865988e-06
1823,5.0655995137e-06
1822,5.15562246408e-06
1821,0.0
1820,0.0
1819,1.17530219958e-05
1818,3.51918542588e-05
1817,1.20342011998e-05
1816,6.66635557007e-06
1815,3.91039970802e-05
1814,6.51554935854e-06
1813,3.11364007878e-05
1812,6.49030348659e-06
