date,freq
2017,1.73584691682e-06
2016,1.99621119116e-06
2015,1.44373143361e-06
2014,2.76376107347e-06
2013,1.81629122413e-06
2012,1.49400009562e-06
2011,2.94320988236e-07
2010,1.75720622953e-06
2009,1.9554028479e-06
2008,2.48247921337e-06
2007,3.16237077762e-06
2006,3.40205194763e-06
2005,1.97062640583e-06
2004,1.13005618922e-06
2003,2.64883276241e-06
2002,3.76362432004e-06
2001,3.59835666322e-06
2000,6.16628497363e-06
1999,5.01118821463e-06
1998,4.44640368518e-06
1997,3.86623098539e-06
1996,6.25046487833e-06
1995,3.06685717983e-06
1994,1.48948498078e-06
1993,2.76143239917e-06
1992,3.45185223736e-06
1991,3.79469870472e-06
1990,3.73072428032e-06
1989,3.11644924239e-06
1988,3.49687030108e-06
1987,4.17368076907e-06
1986,1.96190210333e-06
1985,3.10532178756e-06
1984,1.34346015687e-06
1983,8.60282149604e-07
1982,1.73115008379e-06
1981,1.78830146828e-06
1980,2.62006102122e-06
1979,3.715707817e-06
1978,3.76892385232e-06
1977,1.00312439813e-06
1976,2.59414727947e-06
1975,2.76693580882e-06
1974,6.72366768004e-07
1973,2.39928076418e-06
1972,1.41520682186e-06
1971,7.0995196465e-07
1970,3.60334000792e-07
1969,0.0
1968,3.7851331326e-07
1967,1.87293766152e-06
1966,1.11073839667e-06
1965,3.9096740192e-07
1964,3.90101562942e-07
1963,2.65419045485e-06
1962,2.0111053236e-06
1961,8.22617709396e-07
1960,2.0568615255e-06
1959,1.64108825485e-06
1958,1.29694340701e-06
1957,1.3208102907e-06
1956,1.77598048553e-06
1955,3.26509289189e-06
1954,1.9537899373e-06
1953,0.0
1952,5.31900747321e-07
1951,0.0
1950,0.0
1949,1.01569605905e-06
1948,2.18426575088e-06
1947,0.0
1946,1.18163642465e-06
1945,0.0
1944,1.29785600677e-06
1943,4.6071969682e-06
1942,5.56810544655e-06
1941,2.7899216869e-06
1940,2.26713928964e-06
1939,1.67691822676e-06
1938,2.75025687399e-06
1937,2.05145353176e-06
1936,3.85667895376e-06
1935,4.30918209138e-06
1934,1.27312904139e-06
1933,1.65370369681e-06
1932,2.97657014075e-06
1931,2.47645408097e-06
1930,3.46902571979e-06
1929,2.49806192029e-06
1928,4.46966055366e-06
1927,3.69313552284e-06
1926,1.89493710704e-06
1925,2.2915922854e-06
1924,2.77943771975e-06
1923,3.05722202464e-06
1922,6.38035130214e-06
1921,1.6184608114e-06
1920,8.8075695776e-07
1919,6.29459042899e-06
1918,2.2261650078e-06
1917,1.81651172831e-06
1916,5.71766076776e-07
1915,3.33526408065e-06
1914,3.75823792331e-06
1913,1.67028003915e-06
1912,4.76616152415e-06
1911,1.54616301609e-06
1910,1.50854742974e-06
1909,2.07193445643e-06
1908,2.9749479632e-06
1907,4.86082118713e-06
1906,2.46224758884e-06
1905,1.27441378559e-06
1904,3.28322044527e-06
1903,3.26303238821e-06
1902,6.84722338245e-07
1901,1.37086299253e-06
1900,2.4980203189e-06
1899,1.28908007379e-06
1898,1.31853323726e-06
1897,1.29494260167e-06
1896,2.51696433965e-06
1895,1.97140671698e-06
1894,1.26034427564e-06
1893,1.91065156403e-06
1892,6.42775143114e-07
1891,0.0
1890,1.31091064374e-06
1889,2.05904093991e-06
1888,1.41607156259e-06
1887,6.67149237949e-07
1886,5.40108453778e-06
1885,2.12811991246e-06
1884,2.78062985437e-06
1883,2.13916860499e-06
1882,4.13329888918e-06
1881,2.10229339186e-06
1880,0.0
1879,1.01469172143e-06
1878,0.0
1877,1.26321001877e-06
1876,1.27804836902e-06
1875,1.31732866823e-06
1874,4.0520554051e-06
1873,7.91433523541e-06
1872,2.73152024125e-06
1871,2.83745899872e-06
1870,0.0
1869,1.28900031581e-06
1868,2.93802241711e-06
1867,5.14207554737e-06
1866,0.0
1865,7.39922715072e-06
1864,5.63030304168e-06
1863,3.55694039101e-06
1862,1.73770400645e-06
1861,6.77928183678e-06
1860,3.62790073338e-06
1859,0.0
1858,3.65285461456e-06
1857,1.76083928644e-06
1856,1.70912415932e-06
1855,5.26482046962e-06
1854,4.45409498358e-06
1853,5.90419847554e-06
1852,3.897830078e-06
1851,6.77392040644e-06
1850,6.86556199774e-06
1849,5.19972129494e-06
1848,5.31315750324e-06
1847,5.27791754485e-06
1846,1.03321795733e-05
1845,5.24964696124e-06
1844,2.02522621777e-06
1843,1.85133073653e-06
1842,6.85225621956e-06
1841,1.45233790094e-05
1840,4.39249586007e-06
1839,2.43025768022e-06
1838,8.19058955864e-06
1837,1.61803321129e-05
1836,1.54231903089e-05
1835,1.0854628305e-05
1834,1.663001135e-05
1833,1.09828798868e-05
1832,6.64197328598e-06
1831,6.82592303544e-06
1830,4.54683926469e-06
1829,1.43528651907e-05
1828,3.38820487693e-05
1827,1.13304176392e-05
1826,0.0
1825,1.13122171946e-05
1824,9.94747731975e-06
1823,1.51967985411e-05
1822,1.54668673922e-05
1821,0.0
1820,6.60140081725e-06
1819,2.35060439916e-05
1818,1.75959271294e-05
1817,0.0
1816,3.33317778504e-05
1815,0.0
1814,1.30310987171e-05
1813,1.55682003939e-05
1812,1.94709104598e-05
