date,freq
2017,2.60377037523e-05
2016,9.69588292849e-06
2015,5.77492573446e-06
2014,8.29128322041e-06
2013,1.3622184181e-05
2012,1.28484008223e-05
2011,1.44217284235e-05
2010,2.02078716396e-05
2009,1.87159986871e-05
2008,2.15148198492e-05
2007,1.72492951507e-05
2006,1.47422251064e-05
2005,1.43574209568e-05
2004,1.92109552167e-05
2003,1.26555343093e-05
2002,2.32090166402e-05
2001,1.30849333208e-05
2000,9.8660559578e-06
1999,1.29701342026e-05
1998,1.52448126349e-05
1997,1.44983661952e-05
1996,1.15633600249e-05
1995,1.47209144632e-05
1994,2.38317596925e-05
1993,1.02172998769e-05
1992,1.85868966627e-05
1991,1.72026341281e-05
1990,1.1440887793e-05
1989,8.82993952011e-06
1988,1.12975809727e-05
1987,1.1964551538e-05
1986,1.70965754719e-05
1985,1.91965346867e-05
1984,1.88084421961e-05
1983,2.43746609055e-05
1982,1.55803507541e-05
1981,1.60947132146e-05
1980,1.31003051061e-05
1979,1.14849150707e-05
1978,1.26772893214e-05
1977,7.02187078688e-06
1976,1.07008575278e-05
1975,1.24512111397e-05
1974,1.10940516721e-05
1973,1.50811933748e-05
1972,1.73362835678e-05
1971,2.12985589395e-05
1970,2.19803740483e-05
1969,2.09888726406e-05
1968,1.05983727713e-05
1967,3.22145277781e-05
1966,1.07371378345e-05
1965,1.01651524499e-05
1964,1.52139609547e-05
1963,1.59251427291e-05
1962,1.24688530063e-05
1961,3.33160172306e-05
1960,2.55050829162e-05
1959,1.64108825485e-05
1958,1.03755472561e-05
1957,2.02524244574e-05
1956,1.06558829132e-05
1955,2.28556502432e-05
1954,1.41649770454e-05
1953,1.11932980371e-05
1952,1.54251216723e-05
1951,1.43538635908e-05
1950,8.3312505207e-06
1949,1.11726566495e-05
1948,6.55279725263e-06
1947,7.58339020876e-06
1946,6.49900033558e-06
1945,6.67961621597e-06
1944,2.59571201354e-06
1943,5.92353895912e-06
1942,1.67043163397e-05
1941,2.56672795195e-05
1940,5.66784822409e-06
1939,9.5025366183e-06
1938,8.80082199677e-06
1937,1.17958578076e-05
1936,1.28555965125e-05
1935,1.07729552285e-05
1934,1.14581613725e-05
1933,3.72083331783e-06
1932,1.27567291746e-05
1931,1.11440433644e-05
1930,1.34424746642e-05
1929,7.49418576088e-06
1928,1.78786422146e-05
1927,2.90834422424e-05
1926,1.27908254725e-05
1925,8.24973222744e-06
1924,1.43604282187e-05
1923,1.4267036115e-05
1922,1.50808303505e-05
1921,1.05199952741e-05
1920,2.46611948173e-05
1919,1.16899536538e-05
1918,1.4841100052e-05
1917,1.9376125102e-05
1916,2.57294734549e-05
1915,2.33468485646e-05
1914,1.6106733957e-05
1913,3.17353207439e-05
1912,2.0123793102e-05
1911,2.73155466176e-05
1910,4.02279314597e-05
1909,4.09207055144e-05
1908,5.2061589356e-05
1907,5.83298542456e-05
1906,7.07896181793e-05
1905,3.24975515325e-05
1904,4.859166259e-05
1903,5.74293700324e-05
1902,3.21819498975e-05
1901,3.29007118206e-05
1900,4.62133758996e-05
1899,7.47666442796e-05
1898,9.09787933707e-05
1897,9.7768166426e-05
1896,8.36890642933e-05
1895,0.000132084250037
1894,0.000100197369914
1893,9.80801136201e-05
1892,0.000127269478337
1891,0.000129182914972
1890,0.000103561940856
1889,0.000152369029553
1888,0.000101957152507
1887,3.60260588492e-05
1886,0.000146504418087
1885,0.000134071554485
1884,0.000210632711469
1883,0.000265256907019
1882,0.000261086713166
1881,0.000273298140942
1880,0.000155167535301
1879,0.00021917341183
1878,5.72052220516e-05
1877,1.89481502816e-05
1876,3.83414510706e-05
1875,3.82025313788e-05
1874,1.75589067555e-05
1873,2.24239498337e-05
1872,2.04864018094e-05
1871,5.10742619769e-05
1870,2.7455394789e-05
1869,2.32020056845e-05
1868,3.23182465882e-05
1867,6.68469821159e-05
1866,9.28665489119e-05
1865,4.43953629043e-05
1864,2.62747475278e-05
1863,3.73478741057e-05
1862,2.60655600968e-05
1861,5.93187160718e-05
1860,4.17208584339e-05
1859,1.44575787531e-05
1858,3.47021188383e-05
1857,3.34559464423e-05
1856,5.29828489391e-05
1855,2.63241023481e-05
1854,1.55893324425e-05
1853,5.31377862798e-05
1852,1.5591320312e-05
1851,4.23370025402e-05
1850,8.92523059706e-05
1849,0.0001369259941
1848,3.71921025227e-05
1847,4.22233403588e-05
1846,2.27307950612e-05
1845,4.02472933695e-05
1844,3.84792981376e-05
1843,3.33239532576e-05
1842,2.74090248783e-05
1841,9.68225267291e-06
1840,7.90649254813e-05
1839,0.00010450108025
1838,3.82227512736e-05
1837,3.46721402419e-05
1836,3.52530064205e-05
1835,2.17092566099e-05
1834,1.87087627687e-05
1833,1.53760318416e-05
1832,8.85596438131e-06
1831,6.82592303544e-06
1830,2.04607766911e-05
1829,2.39214419845e-06
1828,2.34568029941e-05
1827,0.0
1826,0.0
1825,5.65610859729e-06
1824,0.0
1823,0.0
1822,0.0
1821,0.0
1820,0.0
1819,0.0
1818,0.0
1817,0.0
1816,0.0
1815,0.0
1814,0.0
1813,0.0
1812,0.0
