date,freq
2017,0.000231446255576
2016,0.000126616824125
2015,0.000158521711411
2014,0.000188549922123
2013,0.000160439058132
2012,0.000175096811206
2011,0.000172472099106
2010,0.000175134887543
2009,0.000151124705817
2008,0.000177359348244
2007,0.000178817693062
2006,0.000231339532439
2005,0.000185801918264
2004,0.00013730182699
2003,0.000188361440883
2002,0.000160894939682
2001,0.000155383583185
2000,0.000134116698176
1999,0.000170380399297
1998,0.00016832813951
1997,0.000135640270404
1996,0.000170637691178
1995,0.000175424230687
1994,0.000185887725601
1993,0.000146908203636
1992,0.000133825655971
1991,6.50158378075e-05
1990,7.80964949348e-05
1989,8.98576198223e-05
1988,0.000126425310885
1987,0.000166668985378
1986,0.00015891407037
1985,0.000155548391359
1984,0.000174918512424
1983,0.000184673901448
1982,0.000191869134286
1981,0.000165119835572
1980,0.000170303966379
1979,0.0001489661043
1978,0.000122661339921
1977,0.000104659312204
1976,0.000104738696409
1975,3.0436293897e-05
1974,3.69801722402e-06
1973,2.53638252213e-05
1972,2.83041364373e-06
1971,2.8398078586e-06
1970,0.0
1969,3.25689403044e-06
1968,0.0
1967,0.0
1966,0.0
1965,0.0
1964,0.0
1963,0.0
1962,0.0
1961,0.0
1960,0.0
1959,0.0
1958,0.0
1957,0.0
1956,0.0
1955,0.0
1954,0.0
1953,0.0
1952,0.0
1951,0.0
1950,0.0
1949,0.0
1948,0.0
1947,0.0
1946,0.0
1945,0.0
1944,0.0
1943,0.0
1942,0.0
1941,0.0
1940,0.0
1939,0.0
1938,0.0
1937,0.0
1936,0.0
1935,0.0
1934,0.0
1933,0.0
1932,0.0
1931,0.0
1930,0.0
1929,0.0
1928,0.0
1927,0.0
1926,0.0
1925,0.0
1924,0.0
1923,0.0
1922,0.0
1921,0.0
1920,0.0
1919,0.0
1918,0.0
1917,0.0
1916,0.0
1915,0.0
1914,0.0
1913,0.0
1912,0.0
1911,0.0
1910,0.0
1909,0.0
1908,0.0
1907,0.0
1906,0.0
1905,0.0
1904,0.0
1903,0.0
1902,0.0
1901,0.0
1900,0.0
1899,0.0
1898,0.0
1897,0.0
1896,0.0
1895,0.0
1894,0.0
1893,0.0
1892,0.0
1891,0.0
1890,0.0
1889,0.0
1888,0.0
1887,0.0
1886,0.0
1885,0.0
1884,0.0
1883,0.0
1882,0.0
1881,0.0
1880,0.0
1879,0.0
1878,0.0
1877,0.0
1876,0.0
1875,0.0
1874,0.0
1873,0.0
1872,0.0
1871,0.0
1870,0.0
1869,0.0
1868,0.0
1867,0.0
1866,0.0
1865,0.0
1864,0.0
1863,0.0
1862,0.0
1861,0.0
1860,0.0
1859,0.0
1858,0.0
1857,0.0
1856,0.0
1855,0.0
1854,0.0
1853,0.0
1852,0.0
1851,0.0
1850,0.0
1849,0.0
1848,0.0
1847,0.0
1846,0.0
1845,0.0
1844,0.0
1843,0.0
1842,0.0
1841,0.0
1840,0.0
1839,0.0
1838,0.0
1837,0.0
1836,0.0
1835,0.0
1834,0.0
1833,0.0
1832,0.0
1831,0.0
1830,0.0
1829,0.0
1828,0.0
1827,0.0
1826,0.0
1825,0.0
1824,0.0
1823,0.0
1822,0.0
1821,0.0
1820,0.0
1819,0.0
1818,0.0
1817,0.0
1816,0.0
1815,0.0
1814,0.0
1813,0.0
1812,0.0
