date,freq
2017,1.15723127788e-06
2016,1.22624401743e-05
2015,8.37364231496e-06
2014,1.53542281859e-05
2013,1.12004625488e-05
2012,1.19520007649e-05
2011,7.06370371766e-06
2010,4.68588327875e-06
2009,1.28497901434e-05
2008,5.24078945046e-06
2007,5.74976505023e-06
2006,8.78863419805e-06
2005,3.94125281166e-06
2004,4.23771070957e-06
2003,6.18060977896e-06
2002,4.39089504004e-06
2001,2.28986333114e-06
2000,4.00808523286e-06
1999,8.5484975426e-06
1998,3.17600263227e-06
1997,1.09543211253e-05
1996,1.28134530006e-05
1995,1.10406858474e-05
1994,1.48948498078e-05
1993,9.11272691726e-06
1992,6.90370447472e-06
1991,1.34079354233e-05
1990,9.2024532248e-06
1989,1.24657969696e-05
1988,1.15665709959e-05
1987,1.36340238456e-05
1986,9.24896705854e-06
1985,1.27035891309e-05
1984,1.55841378197e-05
1983,1.43380358267e-05
1982,9.52132546083e-06
1981,1.28161605227e-05
1980,1.08077517125e-05
1979,1.24982899299e-05
1978,1.30199187626e-05
1977,1.40437415738e-05
1976,1.13493943477e-05
1975,2.42106883272e-05
1974,6.05130091203e-06
1973,1.61094565595e-05
1972,4.59942217105e-06
1971,1.24241593814e-05
1970,9.72901802138e-06
1969,9.04692786233e-06
1968,8.70580620497e-06
1967,6.74257558146e-06
1966,5.18344585113e-06
1965,1.01651524499e-05
1964,6.63172657001e-06
1963,1.89585032489e-06
1962,2.81554745304e-06
1961,6.58094167517e-06
1960,4.113723051e-06
1959,6.1540809557e-06
1958,1.03755472561e-05
1957,5.72351125969e-06
1956,2.66397072829e-06
1955,1.02617205174e-05
1954,2.44223742162e-06
1953,2.43332566025e-06
1952,2.12760298928e-06
1951,1.10414335314e-06
1950,5.20703157544e-07
1949,5.07848029524e-07
1948,5.46066437719e-07
1947,0.0
1946,0.0
1945,6.67961621597e-07
1944,1.29785600677e-06
1943,0.0
1942,0.0
1941,5.5798433738e-07
1940,2.83392411205e-06
1939,1.67691822676e-06
1938,1.1001027496e-06
1937,0.0
1936,0.0
1935,1.29275462742e-06
1934,8.48752694259e-07
1933,4.13425924203e-07
1932,4.25224305821e-07
1931,0.0
1930,4.33628214974e-06
1929,0.0
1928,1.21899833282e-06
1927,3.23149358248e-06
1926,3.78987421407e-06
1925,2.74991074248e-06
1924,1.38971885987e-06
1923,3.56675902874e-06
1922,5.80031936558e-07
1921,2.4276912171e-06
1920,1.76151391552e-06
1919,1.79845440828e-06
1918,1.4841100052e-06
1917,1.81651172831e-06
1916,2.2870643071e-06
1915,1.11175469355e-06
1914,0.0
1913,1.67028003915e-06
1912,1.05914700537e-06
1911,2.57693836015e-06
1910,2.01139657298e-06
1909,4.66185252696e-06
1908,4.95824660534e-07
1907,0.0
1906,2.46224758884e-06
1905,1.27441378559e-06
1904,2.62657635622e-06
1903,1.95781943292e-06
1902,1.36944467649e-06
1901,1.37086299253e-06
1900,3.74703047835e-06
1899,1.61135009223e-05
1898,4.6148663304e-06
1897,3.23735650417e-06
1896,1.25848216982e-06
1895,2.6285422893e-06
1894,1.89051641346e-06
1893,6.36883854676e-07
1892,1.28555028623e-06
1891,0.0
1890,2.62182128748e-06
1889,2.05904093991e-06
1888,3.54017890648e-06
1887,6.67149237949e-07
1886,6.076220105e-06
1885,0.0
1884,6.95157463593e-07
1883,7.13056201664e-07
1882,1.37776629639e-06
1881,7.00764463954e-07
1880,2.10634663304e-06
1879,1.01469172143e-06
1878,4.48668408248e-06
1877,1.26321001877e-06
1876,2.55609673804e-06
1875,2.63465733647e-06
1874,0.0
1873,2.63811174514e-06
1872,0.0
1871,2.83745899872e-06
1870,7.84439851113e-06
1869,0.0
1868,1.46901120856e-06
1867,1.71402518246e-06
1866,0.0
1865,1.84980678768e-06
1864,0.0
1863,3.55694039101e-06
1862,8.68852003225e-06
1861,0.0
1860,0.0
1859,3.61439468829e-06
1858,0.0
1857,1.76083928644e-06
1856,0.0
1855,3.50988031308e-06
1854,4.45409498358e-06
1853,0.0
1852,0.0
1851,0.0
1850,0.0
1849,3.46648086329e-06
1848,1.77105250108e-06
1847,0.0
1846,0.0
1845,0.0
1844,2.02522621777e-06
1843,0.0
1842,2.28408540652e-06
1841,0.0
1840,0.0
1839,0.0
1838,2.73019651955e-06
1837,0.0
1836,0.0
1835,0.0
1834,0.0
1833,0.0
1832,0.0
1831,0.0
1830,0.0
1829,0.0
1828,0.0
1827,0.0
1826,0.0
1825,0.0
1824,0.0
1823,0.0
1822,0.0
1821,1.11159280133e-05
1820,0.0
1819,0.0
1818,0.0
1817,0.0
1816,6.66635557007e-06
1815,0.0
1814,0.0
1813,1.55682003939e-05
1812,0.0
