date,freq
2017,5.78615638939e-06
2016,5.41828751886e-06
2015,6.06367202118e-06
2014,8.29128322041e-06
2013,7.56788010056e-06
2012,1.79280011474e-06
2011,6.47506174119e-06
2010,1.17147081969e-06
2009,1.11737305595e-06
2008,4.68912740304e-06
2007,6.03725330274e-06
2006,6.23709523733e-06
2005,3.37821669571e-06
2004,3.95519666227e-06
2003,2.64883276241e-06
2002,7.84088400008e-06
2001,9.81369999061e-07
2000,4.62471373022e-06
1999,4.7164124373e-06
1998,1.27040105291e-06
1997,1.61092957725e-06
1996,1.56261621958e-06
1995,1.22674287193e-06
1994,2.6810729654e-06
1993,5.24672155842e-06
1992,3.45185223736e-06
1991,2.52979913648e-06
1990,2.48714952022e-06
1989,3.37615334592e-06
1988,2.15192018528e-06
1987,1.39122692302e-06
1986,2.24217383237e-06
1985,2.2584158455e-06
1984,2.95561234511e-06
1983,2.29408573228e-06
1982,3.75082518154e-06
1981,5.36490440485e-06
1980,2.94756864887e-06
1979,2.70233295782e-06
1978,3.08366497008e-06
1977,3.34374799375e-06
1976,5.18829455894e-06
1975,1.72933488051e-06
1974,5.37893414403e-06
1973,3.42754394883e-07
1972,2.12281023279e-06
1971,5.6796157172e-06
1970,3.24300600713e-06
1969,2.17126268696e-06
1968,2.27107987956e-06
1967,1.12376259691e-06
1966,2.22147679334e-06
1965,7.8193480384e-07
1964,3.12081250354e-06
1963,1.51668025991e-06
1962,2.0111053236e-06
1961,6.16963282047e-06
1960,2.8796061357e-06
1959,8.20544127427e-07
1958,2.16157234502e-06
1957,3.96243087209e-06
1956,3.99595609243e-06
1955,9.32883683398e-07
1954,2.44223742162e-06
1953,4.37998618844e-06
1952,2.6595037366e-06
1951,3.31243005942e-06
1950,1.04140631509e-06
1949,2.0313921181e-06
1948,1.09213287544e-06
1947,2.16668291679e-06
1946,0.0
1945,0.0
1944,1.29785600677e-06
1943,6.58170995457e-07
1942,0.0
1941,1.11596867476e-06
1940,0.0
1939,0.0
1938,0.0
1937,0.0
1936,0.0
1935,0.0
1934,0.0
1933,0.0
1932,0.0
1931,0.0
1930,0.0
1929,0.0
1928,0.0
1927,0.0
1926,0.0
1925,0.0
1924,0.0
1923,0.0
1922,0.0
1921,0.0
1920,0.0
1919,0.0
1918,0.0
1917,0.0
1916,0.0
1915,0.0
1914,0.0
1913,0.0
1912,0.0
1911,0.0
1910,0.0
1909,0.0
1908,0.0
1907,0.0
1906,0.0
1905,0.0
1904,0.0
1903,0.0
1902,0.0
1901,0.0
1900,0.0
1899,0.0
1898,0.0
1897,0.0
1896,0.0
1895,0.0
1894,0.0
1893,0.0
1892,0.0
1891,0.0
1890,0.0
1889,0.0
1888,0.0
1887,0.0
1886,0.0
1885,0.0
1884,0.0
1883,0.0
1882,0.0
1881,0.0
1880,0.0
1879,0.0
1878,0.0
1877,0.0
1876,0.0
1875,0.0
1874,0.0
1873,0.0
1872,0.0
1871,0.0
1870,0.0
1869,0.0
1868,0.0
1867,0.0
1866,0.0
1865,0.0
1864,0.0
1863,0.0
1862,0.0
1861,0.0
1860,0.0
1859,0.0
1858,0.0
1857,0.0
1856,0.0
1855,0.0
1854,0.0
1853,0.0
1852,0.0
1851,0.0
1850,0.0
1849,0.0
1848,0.0
1847,0.0
1846,0.0
1845,0.0
1844,0.0
1843,0.0
1842,0.0
1841,0.0
1840,0.0
1839,0.0
1838,0.0
1837,0.0
1836,0.0
1835,0.0
1834,0.0
1833,0.0
1832,0.0
1831,0.0
1830,0.0
1829,0.0
1828,0.0
1827,0.0
1826,0.0
1825,0.0
1824,0.0
1823,0.0
1822,0.0
1821,0.0
1820,0.0
1819,0.0
1818,0.0
1817,0.0
1816,0.0
1815,0.0
1814,0.0
1813,0.0
1812,0.0
