date,freq
2017,3.93458634479e-05
2016,4.02093968505e-05
2015,3.84032561341e-05
2014,4.17635006658e-05
2013,3.54176788706e-05
2012,4.87044031171e-05
2011,5.15061729412e-05
2010,4.92017744269e-05
2009,4.80470414057e-05
2008,4.85462601726e-05
2007,5.46227679771e-05
2006,5.47163354911e-05
2005,5.96818282909e-05
2004,6.61082870693e-05
2003,6.2100412541e-05
2002,7.02543206407e-05
2001,6.93501466003e-05
2000,8.35531613926e-05
1999,7.57573747741e-05
1998,8.6704871861e-05
1997,7.82911774542e-05
1996,8.68814618087e-05
1995,8.83254867792e-05
1994,9.32417597967e-05
1993,8.67089773339e-05
1992,9.93071335978e-05
1991,9.15787287405e-05
1990,9.45116817682e-05
1989,8.85590993046e-05
1988,9.36085280597e-05
1987,9.98900930731e-05
1986,9.97767355406e-05
1985,9.1183539762e-05
1984,8.75936022278e-05
1983,0.000101513293653
1982,9.43476795664e-05
1981,8.85209226801e-05
1980,8.61345060726e-05
1979,8.71502378897e-05
1978,0.000102446202895
1977,7.89124526525e-05
1976,7.91214920238e-05
1975,0.000100647290046
1974,8.33734792324e-05
1973,8.08900371923e-05
1972,7.88977803189e-05
1971,8.59041877227e-05
1970,8.64801601901e-05
1969,8.90217701653e-05
1968,9.12217084955e-05
1967,9.32722955436e-05
1966,9.62639943782e-05
1965,8.87496002358e-05
1964,8.23114297807e-05
1963,8.03840537754e-05
1962,9.13041816913e-05
1961,0.00010241590482
1960,9.58497470883e-05
1959,9.35420305267e-05
1958,9.16506674287e-05
1957,7.79278071511e-05
1956,7.19272096638e-05
1955,9.42212520232e-05
1954,6.64288578681e-05
1953,8.56530632407e-05
1952,8.82955240552e-05
1951,8.44669665152e-05
1950,7.81054736316e-05
1949,8.68420130486e-05
1948,8.62784971596e-05
1947,8.17922801088e-05
1946,6.38083669312e-05
1945,8.41631643212e-05
1944,6.7488512352e-05
1943,7.6347835473e-05
1942,8.46352027876e-05
1941,8.76035409686e-05
1940,7.82163054925e-05
1939,7.49023474619e-05
1938,7.3706884223e-05
1937,8.35967314191e-05
1936,8.57039767502e-05
1935,8.7045478246e-05
1934,8.61483984673e-05
1933,8.51657403859e-05
1932,8.97223285283e-05
1931,7.96592729378e-05
1930,8.36902454899e-05
1929,8.36850743298e-05
1928,8.81742127404e-05
1927,8.63270428464e-05
1926,0.000106590212271
1925,8.84554622165e-05
1924,8.94052466519e-05
1923,8.50926796857e-05
1922,8.58447266106e-05
1921,8.49691925985e-05
1920,8.01488831561e-05
1919,8.00312211685e-05
1918,8.90466003121e-05
1917,9.93026411475e-05
1916,0.000101774361666
1915,9.78344130324e-05
1914,9.39559480826e-05
1913,9.18654021533e-05
1912,0.00010061896551
1911,8.14312521807e-05
1910,9.90612812194e-05
1909,8.80572143981e-05
1908,9.42066855014e-05
1907,8.53344163963e-05
1906,7.44829895625e-05
1905,9.94042752759e-05
1904,0.00010440641016
1903,9.65857586909e-05
1902,9.31222380013e-05
1901,0.000111039902395
1900,8.80552162411e-05
1899,8.83019850544e-05
1898,9.88899927942e-05
1897,9.45308099219e-05
1896,8.18013410386e-05
1895,0.000101198878138
1894,8.94844435706e-05
1893,7.45154109971e-05
1892,0.000104129573184
1891,0.000102604611892
1890,0.000102251030212
1889,8.99114543761e-05
1888,9.91250093815e-05
1887,9.34008933128e-05
1886,0.000112072504159
1885,0.00010924348884
1884,0.000100102674757
1883,9.1271193813e-05
1882,0.000100576939637
1881,0.000110720785305
1880,0.000103913100563
1879,0.000167424134037
1878,0.000114410444103
1877,0.000138953102065
1876,0.000144419465699
1875,0.00010406896479
1874,0.000105353440533
1873,9.89291904426e-05
1872,9.83347286849e-05
1871,0.000109242171451
1870,0.000117665977667
1869,0.000118588029054
1868,0.000105768807016
1867,9.25573598527e-05
1866,0.00013744249239
1865,0.000105438986898
1864,0.000135127273
1863,0.000135163734859
1862,0.000152917952568
1861,0.000123721893521
1860,0.000123348624935
1859,0.000140961392843
1858,9.31477926713e-05
1857,0.000151432178634
1856,0.000148693801861
1855,0.000131620511741
1854,0.000131395802015
1853,0.000122020101828
1852,0.000142270797847
1851,0.000140558848434
1850,0.000144176801953
1849,0.000100527945035
1848,0.000116889465071
1847,0.000116114185987
1846,0.000111587539391
1845,0.000120741880109
1844,0.000101261310888
1843,0.000124039159348
1842,0.000146181466017
1841,0.000111345905738
1840,0.000107616148572
1839,9.23497918484e-05
1838,9.55568781841e-05
1837,9.2459040645e-05
1836,9.4742454755e-05
1835,9.55207290837e-05
1834,9.14650624249e-05
1833,9.66493430041e-05
1832,0.000126197492434
1831,8.64616917823e-05
1830,0.000115944401249
1829,0.000100470056335
1828,7.558303187e-05
1827,4.53216705568e-05
1826,0.000103150606332
1825,8.48416289593e-05
1824,0.000114395989177
1823,0.000111443189301
1822,7.21787144971e-05
1821,2.77898200331e-05
1820,0.000105622413076
1819,5.87651099789e-05
1818,0.000129036798949
1817,0.000108307810798
1816,8.6662622411e-05
1815,6.51733284671e-05
1814,9.77332403782e-05
1813,4.67046011816e-05
1812,7.78836418391e-05
