date,freq
2017,5.20754075045e-06
2016,2.28138421847e-06
2015,2.02122400706e-06
2014,1.53542281859e-06
2013,2.42172163218e-06
2012,2.68920017211e-06
2011,2.64888889412e-06
2010,1.17147081969e-06
2009,1.9554028479e-06
2008,1.37915511854e-06
2007,2.5873942726e-06
2006,1.70102597382e-06
2005,3.37821669571e-06
2004,2.82514047305e-06
2003,2.64883276241e-06
2002,6.27270720006e-07
2001,3.2712333302e-06
2000,2.15819974077e-06
1999,2.65298199598e-06
1998,9.52800789681e-07
1997,2.5774873236e-06
1996,9.37569731749e-07
1995,9.2005715395e-07
1994,2.97896996156e-07
1993,2.48528915925e-06
1992,7.96581285544e-07
1991,2.02383930918e-06
1990,1.49228971213e-06
1989,5.19408207065e-07
1988,1.61394013896e-06
1987,1.94771769223e-06
1986,1.96190210333e-06
1985,2.2584158455e-06
1984,1.61215218824e-06
1983,5.73521433069e-07
1982,3.46230016758e-06
1981,8.94150734142e-07
1980,1.31003051061e-06
1979,2.36454133809e-06
1978,6.16732994016e-06
1977,3.67812279313e-06
1976,2.59414727947e-06
1975,1.72933488051e-06
1974,2.01710030401e-06
1973,2.39928076418e-06
1972,7.07603410931e-07
1971,2.8398078586e-06
1970,1.08100200238e-06
1969,1.80938557247e-06
1968,2.64959319282e-06
1967,2.62211272612e-06
1966,1.85123066112e-06
1965,1.9548370096e-06
1964,7.80203125884e-07
1963,1.89585032489e-06
1962,2.41332638832e-06
1961,1.64523541879e-06
1960,2.0568615255e-06
1959,3.69244857342e-06
1958,1.72925787601e-06
1957,8.80540193798e-07
1956,3.55196097105e-06
1955,1.3993255251e-06
1954,9.76894968649e-07
1953,1.9466605282e-06
1952,2.12760298928e-06
1951,2.76035838285e-06
1950,2.08281263018e-06
1949,2.0313921181e-06
1948,3.27639862632e-06
1947,1.62501218759e-06
1946,1.77245463698e-06
1945,6.67961621597e-07
1944,1.29785600677e-06
1943,4.6071969682e-06
1942,3.34086326793e-06
1941,1.67395301214e-06
1940,1.13356964482e-06
1939,1.11794548451e-06
1938,2.20020549919e-06
1937,5.64149721233e-06
1936,4.28519883751e-06
1935,4.30918209138e-06
1934,2.97063442991e-06
1933,2.89398146942e-06
1932,4.25224305821e-06
1931,4.12742346828e-06
1930,3.90265393476e-06
1929,7.0778421075e-06
1928,4.87599333127e-06
1927,2.76985164213e-06
1926,1.42120283028e-06
1925,5.04150302788e-06
1924,4.63239619958e-06
1923,4.07629603285e-06
1922,3.48019161935e-06
1921,8.092304057e-07
1920,8.8075695776e-07
1919,4.4961360207e-06
1918,4.45233001561e-06
1917,1.81651172831e-06
1916,4.5741286142e-06
1915,3.33526408065e-06
1914,2.1475645276e-06
1913,6.12436014356e-06
1912,4.76616152415e-06
1911,5.1538767203e-06
1910,6.03418971895e-06
1909,5.69781975517e-06
1908,3.96659728427e-06
1907,5.94100367316e-06
1906,6.77118086932e-06
1905,1.91162067838e-06
1904,2.62657635622e-06
1903,7.17867125406e-06
1902,5.47777870596e-06
1901,6.85431496263e-06
1900,4.99604063779e-06
1899,3.86724022136e-06
1898,6.59266618628e-06
1897,3.23735650417e-06
1896,6.92165193404e-06
1895,2.6285422893e-06
1894,3.78103282693e-06
1893,1.91065156403e-06
1892,3.85665085868e-06
1891,2.47240028655e-06
1890,3.27727660936e-06
1889,0.0
1888,2.83214312518e-06
1887,4.67004466564e-06
1886,4.72594897055e-06
1885,3.54686652077e-06
1884,5.56125970874e-06
1883,3.56528100832e-06
1882,6.19994833376e-06
1881,7.00764463954e-06
1880,6.31903989912e-06
1879,1.01469172143e-06
1878,6.73002612372e-06
1877,3.78963005631e-06
1876,6.39024184509e-06
1875,1.58079440188e-05
1874,5.40274054014e-06
1873,5.27622349027e-06
1872,1.36576012062e-06
1871,7.09364749679e-06
1870,9.15179826299e-06
1869,1.03120025264e-05
1868,2.93802241711e-06
1867,6.85610072983e-06
1866,7.42932391295e-06
1865,3.69961357536e-06
1864,1.31373737639e-05
1863,1.77847019551e-06
1862,2.08524480774e-05
1861,1.69482045919e-06
1860,5.44185110007e-06
1859,1.44575787531e-05
1858,7.30570922912e-06
1857,8.80419643219e-06
1856,3.41824831865e-06
1855,1.40395212523e-05
1854,4.45409498358e-06
1853,1.18083969511e-05
1852,2.1438065429e-05
1851,8.46740050804e-06
1850,5.14917149831e-06
1849,8.66620215823e-06
1848,1.06263150065e-05
1847,7.03722339314e-06
1846,6.19930774397e-06
1845,6.99952928166e-06
1844,1.21513573066e-05
1843,1.29593151557e-05
1842,1.14204270326e-05
1841,1.21028158411e-05
1840,8.78499172015e-06
1839,1.21512884011e-05
1838,1.09207860782e-05
1837,2.31147601612e-06
1836,1.76265032102e-05
1835,1.51964796269e-05
1834,1.24725085125e-05
1833,1.09828798868e-05
1832,6.64197328598e-06
1831,1.36518460709e-05
1830,1.13670981617e-05
1829,7.17643259536e-06
1828,1.04252457752e-05
1827,5.6652088196e-06
1826,0.0
1825,0.0
1824,4.97373865988e-06
1823,5.0655995137e-06
1822,0.0
1821,1.11159280133e-05
1820,6.60140081725e-06
1819,0.0
1818,0.0
1817,6.0171005999e-06
1816,0.0
1815,2.60693313868e-05
1814,1.30310987171e-05
1813,1.55682003939e-05
1812,3.89418209195e-05
