date,freq
2017,2.8930781947e-06
2016,5.70346054617e-06
2015,6.92991088135e-06
2014,7.67711409297e-06
2013,3.32986724425e-06
2012,3.28680021036e-06
2011,5.88641976471e-06
2010,4.97875098367e-06
2009,8.38029791959e-06
2008,1.15849029957e-05
2007,8.62464757534e-06
2006,3.40205194763e-06
2005,4.22277086964e-06
2004,5.36776689879e-06
2003,9.41807204413e-06
2002,1.19181436801e-05
2001,4.90684999531e-06
2000,3.08314248681e-06
1999,7.95894598794e-06
1998,2.22320184259e-06
1997,9.98776337893e-06
1996,1.31259762445e-05
1995,1.34941715913e-05
1994,1.04263948654e-05
1993,5.79900803825e-06
1992,9.29344833135e-06
1991,5.8185380139e-06
1990,9.2024532248e-06
1989,1.24657969696e-05
1988,1.15665709959e-05
1987,1.11298153842e-05
1986,6.44624976808e-06
1985,9.03366338199e-06
1984,8.86683703533e-06
1983,4.87493218109e-06
1982,1.26951006144e-05
1981,1.69888639487e-05
1980,8.84270594662e-06
1979,5.74245753537e-06
1978,7.19521826352e-06
1977,1.03656187806e-05
1976,1.03765891179e-05
1975,5.18800464153e-06
1974,8.40458460004e-06
1973,4.11305273859e-06
1972,6.01462899292e-06
1971,1.02943034874e-05
1970,9.72901802138e-06
1969,6.15191094638e-06
1968,7.57026626519e-06
1967,1.2361388566e-05
1966,1.4809845289e-05
1965,1.75935330864e-05
1964,1.20931484512e-05
1963,1.13751019494e-05
1962,1.24688530063e-05
1961,7.81486823926e-06
1960,9.4615630173e-06
1959,8.20544127427e-06
1958,1.46986919461e-05
1957,1.05664823256e-05
1956,5.77193657796e-06
1955,6.53018578379e-06
1954,5.37292232757e-06
1953,1.0219967773e-05
1952,1.70208239143e-05
1951,6.62486011884e-06
1950,9.37265683579e-06
1949,8.63341650191e-06
1948,6.55279725263e-06
1947,1.62501218759e-06
1946,2.3632728493e-06
1945,6.67961621597e-07
1944,0.0
1943,1.31634199091e-06
1942,5.56810544655e-07
1941,2.23193734952e-06
1940,0.0
1939,1.11794548451e-06
1938,1.1001027496e-06
1937,1.02572676588e-06
1936,4.28519883751e-07
1935,3.44734567311e-06
1934,2.12188173565e-06
1933,2.06712962102e-06
1932,0.0
1931,0.0
1930,1.7345128599e-06
1929,1.66537461353e-06
1928,4.06332777606e-07
1927,1.38492582106e-06
1926,4.73734276759e-07
1925,0.0
1924,4.63239619958e-07
1923,1.52861101232e-06
1922,2.32012774623e-06
1921,8.9015344627e-06
1920,8.8075695776e-07
1919,6.29459042899e-06
1918,2.2261650078e-06
1917,6.05503909436e-07
1916,0.0
1915,5.55877346775e-07
1914,4.83202018711e-06
1913,3.3405600783e-06
1912,5.29573502684e-07
1911,1.54616301609e-06
1910,1.00569828649e-06
1909,1.55395084232e-06
1908,4.4624219448e-06
1907,1.08018248603e-06
1906,1.23112379442e-06
1905,2.54882757118e-06
1904,1.31328817811e-06
1903,0.0
1902,0.0
1901,6.16888346636e-06
1900,0.0
1899,6.44540036893e-07
1898,6.59266618628e-07
1897,0.0
1896,2.51696433965e-06
1895,6.57135572326e-07
1894,0.0
1893,0.0
1892,0.0
1891,0.0
1890,1.31091064374e-06
1889,0.0
1888,0.0
1887,0.0
1886,6.75135567222e-07
1885,7.09373304154e-07
1884,0.0
1883,0.0
1882,6.88883148196e-07
1881,0.0
1880,0.0
1879,0.0
1878,0.0
1877,1.26321001877e-06
1876,0.0
1875,0.0
1874,0.0
1873,1.31905587257e-06
1872,0.0
1871,0.0
1870,0.0
1869,0.0
1868,0.0
1867,0.0
1866,0.0
1865,0.0
1864,0.0
1863,0.0
1862,1.73770400645e-06
1861,0.0
1860,0.0
1859,0.0
1858,0.0
1857,0.0
1856,0.0
1855,1.75494015654e-06
1854,0.0
1853,1.96806615851e-06
1852,0.0
1851,1.69348010161e-06
1850,1.71639049944e-06
1849,0.0
1848,0.0
1847,0.0
1846,0.0
1845,0.0
1844,2.02522621777e-06
1843,0.0
1842,0.0
1841,0.0
1840,0.0
1839,0.0
1838,0.0
1837,0.0
1836,0.0
1835,0.0
1834,0.0
1833,0.0
1832,0.0
1831,0.0
1830,0.0
1829,0.0
1828,0.0
1827,0.0
1826,0.0
1825,0.0
1824,0.0
1823,0.0
1822,0.0
1821,0.0
1820,0.0
1819,0.0
1818,0.0
1817,0.0
1816,0.0
1815,0.0
1814,0.0
1813,0.0
1812,0.0
