date,freq
2017,2.37232411965e-05
2016,3.99242238232e-06
2015,8.66238860168e-07
2014,0.0
2013,6.05430408045e-07
2012,0.0
2011,2.94320988236e-07
2010,2.92867704922e-07
2009,5.58686527973e-07
2008,0.0
2007,2.87488252511e-07
2006,2.83504328969e-07
2005,8.44554173927e-07
2004,2.82514047305e-07
2003,1.4715737569e-06
2002,3.13635360003e-07
2001,0.0
2000,9.24942746044e-07
1999,0.0
1998,3.17600263227e-07
1997,1.2887436618e-06
1996,1.56261621958e-06
1995,6.13371435967e-06
1994,2.97896996156e-07
1993,3.03757563909e-06
1992,2.65527095181e-07
1991,5.05959827296e-06
1990,7.46144856065e-07
1989,0.0
1988,6.724750579e-06
1987,3.89543538447e-06
1986,5.60543458093e-07
1985,2.82301980687e-06
1984,1.07476812549e-06
1983,1.43380358267e-06
1982,2.88525013965e-07
1981,5.66295464957e-06
1980,3.60258390418e-06
1979,3.37791619728e-07
1978,3.4262944112e-07
1977,6.6874959875e-07
1976,1.9456104596e-06
1975,0.0
1974,6.72366768004e-07
1973,1.37101757953e-06
1972,3.53801705466e-07
1971,7.0995196465e-07
1970,1.08100200238e-06
1969,1.80938557247e-06
1968,1.8925665663e-06
1967,0.0
1966,7.40492264448e-07
1965,3.9096740192e-07
1964,7.80203125884e-07
1963,2.27502038987e-06
1962,4.42443171191e-06
1961,2.05654427349e-06
1960,8.227446102e-07
1959,6.1540809557e-06
1958,8.64628938007e-06
1957,0.0
1956,3.10796584967e-06
1955,1.8657673668e-06
1954,2.93068490595e-06
1953,4.37998618844e-06
1952,1.59570224196e-06
1951,1.65621502971e-06
1950,1.56210947263e-06
1949,5.07848029524e-07
1948,3.82246506403e-06
1947,5.95837802117e-06
1946,2.95409106163e-06
1945,3.33980810799e-06
1944,6.48928003385e-06
1943,5.92353895912e-06
1942,1.11362108931e-06
1941,6.13782771118e-06
1940,1.70035446723e-06
1939,3.91280919577e-06
1938,3.30030824879e-06
1937,3.59004368057e-06
1936,4.28519883751e-07
1935,2.58550925483e-06
1934,4.2437634713e-07
1933,2.48055554522e-06
1932,4.25224305821e-07
1931,8.25484693656e-07
1930,2.16814107487e-06
1929,2.08171826691e-06
1928,4.06332777606e-07
1927,0.0
1926,1.89493710704e-06
1925,0.0
1924,0.0
1923,5.09537004106e-07
1922,0.0
1921,0.0
1920,0.0
1919,0.0
1918,0.0
1917,0.0
1916,0.0
1915,0.0
1914,0.0
1913,0.0
1912,0.0
1911,0.0
1910,0.0
1909,0.0
1908,0.0
1907,0.0
1906,0.0
1905,0.0
1904,0.0
1903,0.0
1902,0.0
1901,0.0
1900,0.0
1899,0.0
1898,0.0
1897,0.0
1896,0.0
1895,0.0
1894,0.0
1893,0.0
1892,0.0
1891,0.0
1890,0.0
1889,0.0
1888,0.0
1887,0.0
1886,0.0
1885,0.0
1884,0.0
1883,0.0
1882,0.0
1881,0.0
1880,0.0
1879,0.0
1878,0.0
1877,0.0
1876,0.0
1875,0.0
1874,0.0
1873,0.0
1872,0.0
1871,0.0
1870,0.0
1869,0.0
1868,0.0
1867,0.0
1866,0.0
1865,0.0
1864,0.0
1863,0.0
1862,0.0
1861,0.0
1860,0.0
1859,0.0
1858,0.0
1857,0.0
1856,0.0
1855,0.0
1854,0.0
1853,0.0
1852,0.0
1851,0.0
1850,0.0
1849,0.0
1848,0.0
1847,0.0
1846,0.0
1845,0.0
1844,0.0
1843,0.0
1842,0.0
1841,0.0
1840,0.0
1839,0.0
1838,0.0
1837,0.0
1836,0.0
1835,0.0
1834,0.0
1833,0.0
1832,0.0
1831,0.0
1830,0.0
1829,0.0
1828,0.0
1827,0.0
1826,0.0
1825,0.0
1824,0.0
1823,0.0
1822,0.0
1821,0.0
1820,0.0
1819,0.0
1818,0.0
1817,0.0
1816,0.0
1815,0.0
1814,0.0
1813,0.0
1812,0.0
