date,freq
2017,8.67923458409e-06
2016,3.70724935501e-06
2015,1.84797623503e-05
2014,2.76376107347e-06
2013,1.21086081609e-06
2012,5.97600038246e-06
2011,2.23683951059e-05
2010,2.37222840987e-05
2009,6.42489507169e-06
2008,2.97897505605e-05
2007,1.92617129183e-05
2006,2.66494069231e-05
2005,1.35128667828e-05
2004,1.52557585545e-05
2003,8.53512778999e-06
2002,7.21361328007e-06
2001,3.59835666322e-06
2000,3.4839510101e-05
1999,1.59178919759e-05
1998,1.77856147407e-05
1997,3.83401239385e-05
1996,2.68769989768e-05
1995,2.60682860286e-05
1994,1.63843347886e-05
1993,7.42825315376e-05
1992,3.3721941088e-05
1991,1.7961573869e-05
1990,9.69988312884e-06
1989,5.03825960853e-05
1988,5.72948749331e-05
1987,5.73185492286e-05
1986,1.03700539747e-05
1985,8.18675743993e-06
1984,2.68692031374e-06
1983,8.60282149604e-06
1982,4.9049252374e-06
1981,5.66295464957e-06
1980,1.08077517125e-05
1979,3.44547452122e-05
1978,3.49482029942e-05
1977,1.30406171756e-05
1976,3.37239146331e-05
1975,1.14136102114e-05
1974,4.37038399202e-06
1973,9.93987745159e-06
1972,4.59942217105e-06
1971,8.5194235758e-06
1970,7.56701401663e-06
1969,4.34252537392e-05
1968,2.64959319282e-06
1967,3.18399402458e-05
1966,4.44295358669e-06
1965,0.000113771513959
1964,3.47190391018e-05
1963,2.23710338337e-05
1962,7.23997916495e-06
1961,1.31618833503e-05
1960,6.1705845765e-06
1959,2.70779562051e-05
1958,1.16724906631e-05
1957,2.33343151356e-05
1956,2.93036780112e-05
1955,7.92951130888e-06
1954,1.61187669827e-05
1953,6.81331184869e-06
1952,5.31900747321e-06
1951,3.25722289176e-05
1950,6.24843789053e-06
1949,2.53924014762e-06
1948,1.09213287544e-06
1947,8.12506093796e-06
1946,1.77245463698e-06
1945,1.33592324319e-06
1944,0.0
1943,3.94902597274e-06
1942,6.12491599121e-06
1941,6.69581204856e-06
1940,2.26713928964e-06
1939,1.67691822676e-06
1938,7.70071924718e-06
1937,2.05145353176e-06
1936,8.57039767502e-06
1935,9.91111881018e-06
1934,2.97063442991e-06
1933,1.65370369681e-06
1932,5.52791597568e-06
1931,4.12742346828e-07
1930,1.7345128599e-06
1929,4.16343653382e-07
1928,0.0
1927,9.2328388071e-07
1926,4.73734276759e-07
1925,9.1663691416e-07
1924,0.0
1923,0.0
1922,5.80031936558e-07
1921,8.092304057e-07
1920,0.0
1919,0.0
1918,7.42055002601e-07
1917,6.05503909436e-07
1916,3.43059646065e-06
1915,2.77938673388e-06
1914,5.36891131901e-07
1913,2.78380006525e-06
1912,0.0
1911,1.03077534406e-06
1910,1.00569828649e-06
1909,1.55395084232e-06
1908,9.91649321067e-07
1907,3.7806387011e-06
1906,1.23112379442e-06
1905,0.0
1904,6.56644089054e-07
1903,1.95781943292e-06
1902,2.73888935298e-06
1901,6.85431496263e-07
1900,1.87351523917e-06
1899,0.0
1898,1.31853323726e-06
1897,0.0
1896,2.51696433965e-06
1895,6.57135572326e-07
1894,5.04137710257e-06
1893,4.45818698273e-06
1892,6.42775143114e-07
1891,0.0
1890,0.0
1889,0.0
1888,2.83214312518e-06
1887,0.0
1886,6.75135567222e-07
1885,0.0
1884,0.0
1883,0.0
1882,0.0
1881,0.0
1880,0.0
1879,0.0
1878,0.0
1877,0.0
1876,0.0
1875,0.0
1874,0.0
1873,1.31905587257e-06
1872,0.0
1871,0.0
1870,0.0
1869,0.0
1868,0.0
1867,0.0
1866,0.0
1865,0.0
1864,0.0
1863,0.0
1862,0.0
1861,0.0
1860,0.0
1859,0.0
1858,0.0
1857,0.0
1856,0.0
1855,0.0
1854,0.0
1853,0.0
1852,0.0
1851,0.0
1850,0.0
1849,0.0
1848,0.0
1847,0.0
1846,0.0
1845,0.0
1844,0.0
1843,0.0
1842,0.0
1841,0.0
1840,0.0
1839,0.0
1838,0.0
1837,0.0
1836,0.0
1835,0.0
1834,0.0
1833,0.0
1832,0.0
1831,0.0
1830,0.0
1829,0.0
1828,0.0
1827,0.0
1826,0.0
1825,0.0
1824,0.0
1823,0.0
1822,0.0
1821,0.0
1820,0.0
1819,0.0
1818,0.0
1817,0.0
1816,0.0
1815,0.0
1814,0.0
1813,0.0
1812,0.0
