date,freq
2017,0.0
2016,1.99621119116e-06
2015,1.44373143361e-06
2014,6.14169127438e-07
2013,3.02715204022e-07
2012,5.97600038246e-07
2011,1.76592592941e-06
2010,2.6358093443e-06
2009,1.39671631993e-06
2008,8.27493071125e-07
2007,8.62464757534e-07
2006,1.41752164485e-06
2005,2.81518057976e-07
2004,0.0
2003,0.0
2002,6.27270720006e-07
2001,1.30849333208e-06
2000,3.08314248681e-07
1999,0.0
1998,0.0
1997,6.44371830899e-07
1996,0.0
1995,3.06685717983e-07
1994,2.97896996156e-07
1993,1.10457295967e-06
1992,5.31054190363e-07
1991,5.05959827296e-07
1990,4.97429904043e-07
1989,2.59704103533e-07
1988,2.6899002316e-07
1987,2.78245384605e-07
1986,2.80271729047e-07
1985,0.0
1984,2.68692031374e-07
1983,8.60282149604e-07
1982,0.0
1981,0.0
1980,0.0
1979,3.37791619728e-07
1978,3.4262944112e-07
1977,6.6874959875e-07
1976,3.24268409934e-07
1975,0.0
1974,0.0
1973,3.42754394883e-07
1972,7.07603410931e-07
1971,1.4199039293e-06
1970,3.60334000792e-07
1969,0.0
1968,1.8925665663e-06
1967,7.49175064607e-07
1966,0.0
1965,0.0
1964,2.34060937765e-06
1963,7.58340129957e-07
1962,1.20666319416e-06
1961,1.23392656409e-06
1960,0.0
1959,0.0
1958,2.16157234502e-06
1957,1.3208102907e-06
1956,0.0
1955,2.33220920849e-06
1954,5.86136981189e-06
1953,4.86665132049e-07
1952,5.31900747321e-07
1951,1.10414335314e-06
1950,5.20703157544e-07
1949,1.01569605905e-06
1948,1.09213287544e-06
1947,5.41670729197e-07
1946,0.0
1945,6.67961621597e-07
1944,1.94678401015e-06
1943,1.97451298637e-06
1942,5.0112949019e-06
1941,1.11596867476e-06
1940,1.70035446723e-06
1939,2.23589096901e-06
1938,0.0
1937,0.0
1936,8.57039767502e-07
1935,3.44734567311e-06
1934,1.01850323311e-05
1933,1.52967591955e-05
1932,3.82701875239e-06
1931,1.23822704048e-06
1930,5.20353857969e-06
1929,8.32687306765e-06
1928,9.34565388493e-06
1927,8.30955492639e-06
1926,2.3686713838e-06
1925,5.04150302788e-06
1924,1.48236678387e-05
1923,9.17166607391e-06
1922,6.9603832387e-06
1921,8.092304057e-06
1920,1.05690834931e-05
1919,2.69768161242e-06
1918,2.9682200104e-06
1917,6.05503909436e-06
1916,5.71766076776e-06
1915,6.6705281613e-06
1914,1.23484960337e-05
1913,9.46492022186e-06
1912,2.27716606154e-05
1911,7.73081508045e-06
1910,1.00569828649e-05
1909,9.32370505391e-06
1908,1.09081425317e-05
1907,4.86082118713e-06
1906,1.10801141498e-05
1905,1.46557585343e-05
1904,7.22308497959e-06
1903,3.26303238821e-06
1902,5.47777870596e-06
1901,4.79802047384e-06
1900,7.49406095669e-06
1899,4.51178025825e-06
1898,5.93339956765e-06
1897,1.03595408134e-05
1896,1.13263395284e-05
1895,4.59994900628e-06
1894,5.67154924039e-06
1893,3.18441927338e-06
1892,1.1569952576e-05
1891,6.79910078802e-06
1890,5.24364257497e-06
1889,8.23616375964e-06
1888,1.34526798446e-05
1887,1.2675835521e-05
1886,3.37567783611e-06
1885,8.51247964985e-06
1884,6.25641717234e-06
1883,9.98278682329e-06
1882,8.26659777835e-06
1881,1.19129958872e-05
1880,7.72327098781e-06
1879,3.0440751643e-06
1878,1.00950391856e-05
1877,1.51585202253e-05
1876,2.42829190114e-05
1875,1.97599300235e-05
1874,1.48575364854e-05
1873,1.58286704708e-05
1872,5.59961649456e-05
1871,4.11431554814e-05
1870,1.30739975186e-05
1869,3.22250078951e-05
1868,8.52026500962e-05
1867,7.37030828457e-05
1866,3.34319576083e-05
1865,3.14467153906e-05
1864,2.25212121667e-05
1863,1.24492913686e-05
1862,2.78032641032e-05
1861,6.77928183678e-06
1860,5.62324613674e-05
1859,5.42159203243e-05
1858,4.5660682682e-05
1857,3.16951071559e-05
1856,7.3492338851e-05
1855,9.65217086097e-05
1854,2.22704749179e-05
1853,7.87226463405e-06
1852,3.897830078e-06
1851,2.37087214225e-05
1850,1.71639049944e-05
1849,3.46648086329e-06
1848,1.23973675076e-05
1847,7.03722339314e-06
1846,2.06643591466e-06
1845,1.39990585633e-05
1844,1.21513573066e-05
1843,3.51752839941e-05
1842,2.28408540652e-06
1841,3.38878843552e-05
1840,6.58874379011e-06
1839,4.86051536044e-06
1838,8.19058955864e-06
1837,1.15573800806e-05
1836,1.76265032102e-05
1835,1.0854628305e-05
1834,4.1575028375e-06
1833,1.31794558642e-05
1832,1.3283946572e-05
1831,1.36518460709e-05
1830,6.82025889703e-06
1829,1.43528651907e-05
1828,3.12757373255e-05
1827,1.69956264588e-05
1826,1.93407386873e-05
1825,1.69683257919e-05
1824,4.97373865988e-06
1823,1.51967985411e-05
1822,0.0
1821,1.66738920199e-05
1820,1.32028016345e-05
1819,1.17530219958e-05
1818,1.75959271294e-05
1817,0.0
1816,1.33327111401e-05
1815,0.0
1814,1.30310987171e-05
1813,0.0
1812,0.0
