date,freq
2017,6.30691046444e-05
2016,6.38787581171e-05
2015,5.91929887782e-05
2014,6.29523355624e-05
2013,7.11380729453e-05
2012,7.26084046469e-05
2011,6.76938272942e-05
2010,6.17950857385e-05
2009,6.31315776609e-05
2008,5.62695288365e-05
2007,6.03725330274e-05
2006,7.20100995582e-05
2005,8.07956826391e-05
2004,7.232359611e-05
2003,7.74047796127e-05
2002,7.33906742408e-05
2001,6.83687766013e-05
2000,5.91963357468e-05
1999,6.01342585755e-05
1998,5.78032479073e-05
1997,6.60481126671e-05
1996,5.12538120023e-05
1995,6.16438293147e-05
1994,5.54088412849e-05
1993,6.59982343401e-05
1992,7.38165324604e-05
1991,7.13403356487e-05
1990,7.83452098868e-05
1989,6.62245464008e-05
1988,7.15513461606e-05
1987,7.76304623047e-05
1986,6.64243997841e-05
1985,7.56569308242e-05
1984,6.82477759689e-05
1983,9.09031471415e-05
1982,8.36722540497e-05
1981,8.91170231695e-05
1980,7.27066933389e-05
1979,8.41101133122e-05
1978,8.18884364277e-05
1977,7.7574953455e-05
1976,7.23118554152e-05
1975,5.01507115348e-05
1974,6.42110263443e-05
1973,6.51233350277e-05
1972,6.82837291549e-05
1971,7.80947161115e-05
1970,8.21561521806e-05
1969,7.45466855856e-05
1968,9.57638682547e-05
1967,8.57805448975e-05
1966,9.73747327749e-05
1965,7.85844477859e-05
1964,8.97233594766e-05
1963,6.63547613712e-05
1962,8.48686446558e-05
1961,7.56808292645e-05
1960,0.000103665820885
1959,0.000116927538158
1958,9.16506674287e-05
1957,0.000109186984031
1956,0.000118102702288
1955,6.94998344131e-05
1954,4.39602735892e-05
1953,6.66731230908e-05
1952,5.53176777213e-05
1951,6.34882428055e-05
1950,6.04015662751e-05
1949,5.33240431e-05
1948,4.53235143307e-05
1947,5.74170972949e-05
1946,3.01317288286e-05
1945,3.40660427015e-05
1944,6.09992323182e-05
1943,3.68575757456e-05
1942,4.06471697598e-05
1941,3.29210759054e-05
1940,4.25088616807e-05
1939,3.24204190507e-05
1938,4.07038017351e-05
1937,5.53892453574e-05
1936,6.64205819814e-05
1935,5.98976310702e-05
1934,5.26226670441e-05
1933,5.41587960706e-05
1932,4.93260194753e-05
1931,5.2831020394e-05
1930,5.24690140118e-05
1929,3.91363034179e-05
1928,6.01372510856e-05
1927,4.15477746319e-05
1926,4.31098191851e-05
1925,3.57488396522e-05
1924,3.47429714969e-05
1923,4.43297193572e-05
1922,8.75848224203e-05
1921,4.93630547477e-05
1920,5.72492022544e-05
1919,2.33799073077e-05
1918,1.92934300676e-05
1917,2.54311641963e-05
1916,1.88682805336e-05
1915,2.55703579517e-05
1914,4.24143994202e-05
1913,5.67895213311e-05
1912,6.77854083435e-05
1911,5.56618685792e-05
1910,5.732480233e-05
1909,7.14817387467e-05
1908,6.34655565483e-05
1907,5.40091243015e-05
1906,5.41694469546e-05
1905,4.07812411388e-05
1904,4.59650862338e-05
1903,4.89454858231e-05
1902,5.82013987508e-05
1901,5.14073622197e-05
1900,6.24505079724e-05
1899,5.47859031359e-05
1898,8.63639270403e-05
1897,5.95673596768e-05
1896,5.97779030667e-05
1895,5.4542252503e-05
1894,5.60853202661e-05
1893,4.96769406647e-05
1892,5.84925380234e-05
1891,5.6247106519e-05
1890,5.30918810716e-05
1889,4.87306355779e-05
1888,5.52267909411e-05
1887,5.47062375118e-05
1886,5.26605742433e-05
1885,5.24936245074e-05
1884,4.93561799151e-05
1883,4.20703158982e-05
1882,6.40661327822e-05
1881,4.76519835489e-05
1880,3.86163549391e-05
1879,3.34848268073e-05
1878,2.01900783712e-05
1877,1.38953102065e-05
1876,3.06731608564e-05
1875,2.239458736e-05
1874,3.24164432408e-05
1873,4.08907320496e-05
1872,4.78016042218e-05
1871,7.23552044673e-05
1870,3.39923935482e-05
1869,2.96470072635e-05
1868,4.99463810909e-05
1867,6.17049065685e-05
1866,6.68639152166e-05
1865,2.40474882399e-05
1864,3.00282828889e-05
1863,1.77847019551e-05
1862,5.21311201935e-06
1861,1.86430250511e-05
1860,2.9023205867e-05
1859,3.7951144227e-05
1858,4.01814007602e-05
1857,3.87384643016e-05
1856,2.73459865492e-05
1855,3.86086834439e-05
1854,2.22704749179e-06
1853,1.77125954266e-05
1852,5.84674511699e-06
1851,2.70956816257e-05
1850,1.37311239955e-05
1849,2.77318469063e-05
1848,3.54210500216e-05
1847,4.57419520554e-05
1846,2.47972309759e-05
1845,3.49976464083e-05
1844,1.82270359599e-05
1843,3.14726225211e-05
1842,5.48180497565e-05
1841,6.05140792057e-05
1840,3.07474710205e-05
1839,2.43025768022e-05
1838,3.27623582345e-05
1837,3.92950922741e-05
1836,7.49126386435e-05
1835,3.47348105759e-05
1834,3.11812712812e-05
1833,1.75726078189e-05
1832,8.85596438131e-06
1831,2.95789998203e-05
1830,4.09215533822e-05
1829,9.56857679381e-06
1828,5.47325403196e-05
1827,1.13304176392e-05
1826,2.5787651583e-05
1825,4.52488687783e-05
1824,4.97373865988e-06
1823,3.03935970822e-05
1822,0.0
1821,2.77898200331e-05
1820,1.32028016345e-05
1819,2.35060439916e-05
1818,5.86530904313e-06
1817,3.00855029995e-05
1816,3.33317778504e-05
1815,6.51733284671e-06
1814,6.51554935854e-06
1813,7.78410019694e-06
1812,6.49030348659e-06
