date,freq
2017,0.0
2016,0.0
2015,0.0
2014,9.21253691156e-07
2013,0.0
2012,0.0
2011,0.0
2010,0.0
2009,0.0
2008,2.75831023708e-07
2007,5.74976505023e-07
2006,2.83504328969e-07
2005,0.0
2004,0.0
2003,0.0
2002,9.4090608001e-07
2001,1.6356166651e-06
2000,3.08314248681e-07
1999,8.84327331993e-07
1998,3.17600263227e-07
1997,6.44371830899e-07
1996,6.25046487833e-07
1995,3.06685717983e-07
1994,1.19158798462e-06
1993,5.52286479834e-07
1992,1.06210838073e-06
1991,1.77085939553e-06
1990,1.98971961617e-06
1989,1.5582246212e-06
1988,8.0697006948e-07
1987,2.78245384605e-07
1986,8.4081518714e-07
1985,3.38762376825e-06
1984,1.07476812549e-06
1983,8.60282149604e-07
1982,2.88525013965e-07
1981,2.38440195771e-06
1980,6.55015255305e-07
1979,3.37791619728e-07
1978,0.0
1977,2.00624879625e-06
1976,9.72805229801e-07
1975,1.03760092831e-06
1974,0.0
1973,1.37101757953e-06
1972,7.07603410931e-07
1971,0.0
1970,3.60334000792e-07
1969,1.44750845797e-06
1968,2.27107987956e-06
1967,0.0
1966,3.70246132224e-07
1965,7.8193480384e-07
1964,1.17030468883e-06
1963,1.13751019494e-06
1962,8.04442129439e-07
1961,8.22617709396e-07
1960,4.113723051e-07
1959,4.10272063714e-07
1958,3.02620128302e-06
1957,2.64162058139e-06
1956,3.10796584967e-06
1955,1.3993255251e-06
1954,9.76894968649e-07
1953,9.73330264099e-07
1952,0.0
1951,0.0
1950,3.12421894526e-06
1949,5.07848029524e-07
1948,0.0
1947,5.41670729197e-07
1946,4.72654569861e-06
1945,0.0
1944,6.48928003385e-07
1943,6.58170995457e-07
1942,5.56810544655e-07
1941,5.5798433738e-07
1940,1.70035446723e-06
1939,5.58972742253e-07
1938,0.0
1937,0.0
1936,0.0
1935,4.30918209138e-07
1934,0.0
1933,0.0
1932,4.25224305821e-07
1931,4.12742346828e-07
1930,1.30088464492e-06
1929,1.66537461353e-06
1928,0.0
1927,4.61641940355e-07
1926,9.47468553519e-07
1925,1.37495537124e-06
1924,6.48535467942e-06
1923,7.64305506159e-06
1922,1.16006387312e-06
1921,2.4276912171e-06
1920,8.8075695776e-07
1919,0.0
1918,7.42055002601e-07
1917,6.05503909436e-07
1916,2.2870643071e-06
1915,0.0
1914,1.0737822638e-06
1913,2.78380006525e-06
1912,2.11829401074e-06
1911,5.1538767203e-07
1910,1.50854742974e-06
1909,2.58991807053e-06
1908,3.96659728427e-06
1907,2.16036497206e-06
1906,7.38674276653e-06
1905,1.91162067838e-06
1904,6.56644089054e-07
1903,2.61042591057e-06
1902,2.05416701473e-06
1901,6.85431496263e-06
1900,3.12252539862e-06
1899,3.22270018447e-06
1898,5.93339956765e-06
1897,1.29494260167e-06
1896,5.0339286793e-06
1895,6.57135572326e-07
1894,1.89051641346e-06
1893,1.27376770935e-06
1892,1.28555028623e-06
1891,6.18100071638e-07
1890,9.1763745062e-06
1889,1.30405926194e-05
1888,3.54017890648e-06
1887,2.00144771385e-06
1886,2.02540670167e-06
1885,2.83749321662e-06
1884,3.47578731796e-06
1883,4.99139341165e-06
1882,1.37776629639e-06
1881,0.0
1880,2.10634663304e-06
1879,1.01469172143e-06
1878,1.12167102062e-06
1877,0.0
1876,1.27804836902e-06
1875,0.0
1874,0.0
1873,1.31905587257e-06
1872,0.0
1871,0.0
1870,0.0
1869,5.15600126322e-06
1868,1.46901120856e-06
1867,0.0
1866,5.57199293471e-06
1865,0.0
1864,0.0
1863,0.0
1862,1.73770400645e-06
1861,1.69482045919e-06
1860,1.81395036669e-06
1859,0.0
1858,0.0
1857,0.0
1856,1.70912415932e-06
1855,0.0
1854,0.0
1853,0.0
1852,0.0
1851,0.0
1850,0.0
1849,0.0
1848,1.77105250108e-06
1847,0.0
1846,2.06643591466e-06
1845,0.0
1844,0.0
1843,3.70266147307e-06
1842,0.0
1841,0.0
1840,0.0
1839,0.0
1838,0.0
1837,0.0
1836,0.0
1835,0.0
1834,0.0
1833,0.0
1832,0.0
1831,0.0
1830,0.0
1829,0.0
1828,0.0
1827,0.0
1826,0.0
1825,0.0
1824,0.0
1823,0.0
1822,0.0
1821,0.0
1820,0.0
1819,0.0
1818,0.0
1817,0.0
1816,0.0
1815,0.0
1814,0.0
1813,0.0
1812,0.0
