date,freq
2017,2.31446255576e-05
2016,2.50952264031e-05
2015,1.73247772034e-05
2014,2.67163570435e-05
2013,2.27036403017e-05
2012,2.39040015299e-05
2011,3.29639506824e-05
2010,2.92867704922e-05
2009,2.70962966067e-05
2008,2.23423129204e-05
2007,2.4723989716e-05
2006,2.15463290017e-05
2005,2.98409141454e-05
2004,1.80808990275e-05
2003,1.707025558e-05
2002,2.79135470403e-05
2001,2.68241133077e-05
2000,1.63406551801e-05
1999,2.12238559678e-05
1998,1.27040105291e-05
1997,2.41639436587e-05
1996,2.21891503181e-05
1995,2.76017146185e-05
1994,2.53212446732e-05
1993,2.34721753929e-05
1992,2.44284927567e-05
1991,1.64436943871e-05
1990,1.79074765456e-05
1989,1.48031339014e-05
1988,9.4146508106e-06
1987,1.69729684609e-05
1986,1.98992927623e-05
1985,1.77850247833e-05
1984,2.12266704785e-05
1983,1.43380358267e-05
1982,2.91410264104e-05
1981,2.53342708007e-05
1980,2.03054729145e-05
1979,2.33076217612e-05
1978,2.32988019962e-05
1977,1.93937383638e-05
1976,2.17259834656e-05
1975,1.62557478768e-05
1974,2.05071864241e-05
1973,1.67949653492e-05
1972,1.5921076746e-05
1971,1.24241593814e-05
1970,1.15306880253e-05
1969,1.51988388087e-05
1968,1.0219859458e-05
1967,5.24422545225e-06
1966,9.62639943782e-06
1965,9.38321764608e-06
1964,9.36243751061e-06
1963,1.36501223392e-05
1962,5.22887384135e-06
1961,6.99225052987e-06
1960,3.2909784408e-06
1959,2.46163238228e-06
1958,4.32314469003e-07
1957,8.80540193798e-07
1956,1.33198536414e-06
1955,1.3993255251e-06
1954,1.9537899373e-06
1953,2.9199907923e-06
1952,1.06380149464e-06
1951,1.10414335314e-06
1950,5.20703157544e-07
1949,2.53924014762e-06
1948,1.09213287544e-06
1947,5.41670729197e-06
1946,1.77245463698e-06
1945,6.67961621597e-07
1944,2.59571201354e-06
1943,0.0
1942,1.11362108931e-06
1941,1.11596867476e-06
1940,1.13356964482e-06
1939,3.91280919577e-06
1938,2.20020549919e-06
1937,1.53859014882e-06
1936,1.714079535e-06
1935,2.58550925483e-06
1934,1.69750538852e-06
1933,4.13425924203e-07
1932,4.25224305821e-07
1931,4.12742346828e-07
1930,8.67256429948e-07
1929,4.16343653382e-07
1928,1.62533111042e-06
1927,0.0
1926,0.0
1925,0.0
1924,4.63239619958e-07
1923,1.52861101232e-06
1922,1.16006387312e-06
1921,0.0
1920,0.0
1919,8.99227204141e-07
1918,2.9682200104e-06
1917,3.63302345662e-06
1916,0.0
1915,1.11175469355e-06
1914,1.6106733957e-06
1913,2.2270400522e-06
1912,2.64786751342e-06
1911,2.06155068812e-06
1910,2.01139657298e-06
1909,4.14386891285e-06
1908,3.47077262374e-06
1907,1.62027372904e-06
1906,0.0
1905,1.27441378559e-06
1904,1.96993226716e-06
1903,0.0
1902,0.0
1901,0.0
1900,0.0
1899,1.28908007379e-06
1898,0.0
1897,0.0
1896,0.0
1895,0.0
1894,0.0
1893,0.0
1892,0.0
1891,0.0
1890,0.0
1889,0.0
1888,0.0
1887,0.0
1886,0.0
1885,0.0
1884,0.0
1883,0.0
1882,0.0
1881,0.0
1880,0.0
1879,0.0
1878,0.0
1877,0.0
1876,0.0
1875,0.0
1874,0.0
1873,0.0
1872,0.0
1871,0.0
1870,0.0
1869,0.0
1868,0.0
1867,0.0
1866,0.0
1865,0.0
1864,0.0
1863,0.0
1862,0.0
1861,0.0
1860,0.0
1859,0.0
1858,0.0
1857,0.0
1856,0.0
1855,0.0
1854,0.0
1853,0.0
1852,0.0
1851,0.0
1850,0.0
1849,0.0
1848,0.0
1847,0.0
1846,0.0
1845,0.0
1844,0.0
1843,0.0
1842,0.0
1841,0.0
1840,0.0
1839,0.0
1838,0.0
1837,0.0
1836,0.0
1835,0.0
1834,0.0
1833,0.0
1832,0.0
1831,0.0
1830,0.0
1829,0.0
1828,0.0
1827,0.0
1826,0.0
1825,0.0
1824,0.0
1823,0.0
1822,0.0
1821,0.0
1820,0.0
1819,0.0
1818,0.0
1817,0.0
1816,0.0
1815,0.0
1814,0.0
1813,0.0
1812,0.0
