date,freq
2017,1.27295440567e-05
2016,1.96769388843e-05
2015,2.13672252175e-05
2014,2.61021879161e-05
2013,2.11900642816e-05
2012,1.73304011091e-05
2011,2.56059259765e-05
2010,2.54794903282e-05
2009,2.82136696626e-05
2008,1.93081716596e-05
2007,2.29990602009e-05
2006,2.92009458838e-05
2005,2.70257335657e-05
2004,2.34486659263e-05
2003,2.50167538672e-05
2002,2.10135691202e-05
2001,2.97682233049e-05
2000,1.51073981854e-05
1999,1.88656497492e-05
1998,2.15968178994e-05
1997,2.25530140815e-05
1996,2.03140108546e-05
1995,2.26947431308e-05
1994,2.20443777155e-05
1993,2.37483186328e-05
1992,2.15076947097e-05
1991,2.68158708467e-05
1990,2.90996493865e-05
1989,2.44121857321e-05
1988,2.1788191876e-05
1987,2.17031399992e-05
1986,1.98992927623e-05
1985,3.02063119335e-05
1984,3.51986561099e-05
1983,2.63819859212e-05
1982,2.59672512568e-05
1981,2.74206225137e-05
1980,3.27507627653e-05
1979,3.24279954939e-05
1978,3.28924263475e-05
1977,3.744997753e-05
1976,3.59937935026e-05
1975,3.63160324907e-05
1974,4.10143728482e-05
1973,3.73602290422e-05
1972,4.35176097723e-05
1971,4.04672619851e-05
1970,3.35110620737e-05
1969,4.08921139377e-05
1968,3.33091715668e-05
1967,5.39406046517e-05
1966,4.22080590735e-05
1965,4.18335120054e-05
1964,4.48616797383e-05
1963,4.96712785122e-05
1962,4.98754120252e-05
1961,4.52439740168e-05
1960,3.94917412896e-05
1959,3.69244857342e-05
1958,5.62008809704e-05
1957,3.87437685271e-05
1956,4.57314975023e-05
1955,4.61777423282e-05
1954,4.20064836519e-05
1953,3.50398895075e-05
1952,4.09563575437e-05
1951,4.14053757427e-05
1950,4.7904690494e-05
1949,3.25022738896e-05
1948,3.65864513272e-05
1947,3.3041914481e-05
1946,3.48582745272e-05
1945,3.00582729719e-05
1944,4.47760322336e-05
1943,4.67301406775e-05
1942,4.51016541171e-05
1941,2.7899216869e-05
1940,3.62742286342e-05
1939,4.91896013183e-05
1938,3.90536476107e-05
1937,4.2567660784e-05
1936,4.75657070964e-05
1935,3.14570292671e-05
1934,2.92819679519e-05
1933,3.55546294815e-05
1932,2.97657014075e-05
1931,3.54958418272e-05
1930,3.12212314781e-05
1929,2.62296501631e-05
1928,2.76306288772e-05
1927,2.90834422424e-05
1926,2.60553852218e-05
1925,3.25406104527e-05
1924,2.2235501758e-05
1923,2.29291651848e-05
1922,2.66814690817e-05
1921,2.83230641995e-05
1920,2.99457365638e-05
1919,1.70853168787e-05
1918,9.64671503381e-06
1917,9.08255864154e-06
1916,3.43059646065e-06
1915,1.44528110162e-05
1914,2.84552299907e-05
1913,3.284884077e-05
1912,3.23039836637e-05
1911,3.4530974026e-05
1910,4.17364788894e-05
1909,3.10790168464e-05
1908,2.13204604029e-05
1907,3.02451096088e-05
1906,3.93959614215e-05
1905,3.88696204605e-05
1904,5.45014593915e-05
1903,5.02506987784e-05
1902,4.65611190006e-05
1901,3.22152803243e-05
1900,2.87272336673e-05
1899,3.99614822874e-05
1898,3.75781972618e-05
1897,3.88482780501e-05
1896,4.34176348589e-05
1895,4.92851679244e-05
1894,4.28517053718e-05
1893,5.03138245194e-05
1892,4.30659345886e-05
1891,3.02869035103e-05
1890,3.73609533467e-05
1889,4.46125536981e-05
1888,4.10660753152e-05
1887,4.13632527528e-05
1886,3.78075917644e-05
1885,5.0365504595e-05
1884,4.30997627428e-05
1883,4.70617093098e-05
1882,4.75329372255e-05
1881,3.92428099814e-05
1880,6.03819368138e-05
1879,5.3778661236e-05
1878,5.6083551031e-05
1877,5.93708708823e-05
1876,7.92389988792e-05
1875,6.45491047434e-05
1874,7.15863121568e-05
1873,5.01241231576e-05
1872,7.37510465137e-05
1871,5.24929914763e-05
1870,5.36033898261e-05
1869,8.89410217906e-05
1868,7.78575940534e-05
1867,5.31347806562e-05
1866,7.42932391295e-05
1865,9.06405325964e-05
1864,5.81797980973e-05
1863,7.11388078203e-05
1862,6.9508160258e-05
1861,8.30462025005e-05
1860,6.53022132008e-05
1859,8.13238804864e-05
1858,8.94949380567e-05
1857,6.51510535982e-05
1856,7.17832146916e-05
1855,8.4237127514e-05
1854,5.34491398029e-05
1853,6.69142493894e-05
1852,6.04163662089e-05
1851,5.58848433531e-05
1850,6.35064484791e-05
1849,5.54636938127e-05
1848,5.66736800346e-05
1847,6.33350105382e-05
1846,5.78602056104e-05
1845,4.72468226512e-05
1844,5.87315603153e-05
1843,6.29452450421e-05
1842,5.48180497565e-05
1841,7.26168950468e-05
1840,4.17287106707e-05
1839,5.10354112847e-05
1838,5.46039303909e-05
1837,3.6983616258e-05
1836,3.08463806179e-05
1835,4.34185132199e-05
1834,6.23625425624e-05
1833,4.173494357e-05
1832,4.20658308112e-05
1831,4.09555382127e-05
1830,5.91089104409e-05
1829,5.02350281675e-05
1828,7.03704089824e-05
1827,5.6652088196e-05
1826,8.38098676449e-05
1825,6.22171945701e-05
1824,6.46586025784e-05
1823,4.05247961096e-05
1822,4.64006021767e-05
1821,6.11376040729e-05
1820,4.62098057208e-05
1819,6.46416209768e-05
1818,7.03837085176e-05
1817,6.0171005999e-05
1816,3.33317778504e-05
1815,1.30346656934e-05
1814,2.60621974342e-05
1813,6.22728015755e-05
1812,3.2451517433e-05
