date,freq
2017,0.0
2016,2.28138421847e-06
2015,8.66238860168e-07
2014,9.21253691156e-07
2013,2.11900642816e-06
2012,3.58560022948e-06
2011,4.1204938353e-06
2010,2.92867704922e-07
2009,3.07277590385e-06
2008,3.03414126079e-06
2007,5.74976505023e-07
2006,3.11854761866e-06
2005,2.53366252178e-06
2004,5.65028094609e-07
2003,1.76588850827e-06
2002,0.0
2001,9.81369999061e-07
2000,3.08314248681e-07
1999,0.0
1998,1.58800131614e-06
1997,1.61092957725e-06
1996,1.56261621958e-06
1995,1.53342858992e-06
1994,1.19158798462e-06
1993,8.28429719751e-07
1992,1.85868966627e-06
1991,5.05959827296e-07
1990,7.46144856065e-07
1989,2.07763282826e-06
1988,1.61394013896e-06
1987,7.23437999972e-06
1986,3.64353247761e-06
1985,2.82301980687e-07
1984,1.88084421961e-06
1983,5.73521433069e-07
1982,5.48197526533e-06
1981,1.49025122357e-06
1980,3.27507627653e-07
1979,1.01337485918e-06
1978,1.7131472056e-06
1977,7.69062038563e-06
1976,1.62134204967e-06
1975,2.42106883272e-06
1974,1.34473353601e-06
1973,1.71377197441e-06
1972,3.18421534919e-06
1971,2.48483187628e-06
1970,3.96367400871e-06
1969,7.23754228986e-06
1968,4.54215975911e-06
1967,3.37128779073e-06
1966,2.22147679334e-06
1965,1.9548370096e-06
1964,3.51091406648e-06
1963,3.03336051983e-06
1962,2.41332638832e-06
1961,2.87916198289e-06
1960,4.113723051e-06
1959,5.33353682828e-06
1958,2.59388681402e-06
1957,1.7610803876e-06
1956,7.10392194211e-06
1955,1.3993255251e-06
1954,2.44223742162e-06
1953,3.40665592434e-06
1952,2.6595037366e-06
1951,2.76035838285e-06
1950,4.16562526035e-06
1949,4.57063226572e-06
1948,3.27639862632e-06
1947,1.57084511467e-05
1946,1.65429099451e-05
1945,3.33980810799e-06
1944,1.23296320643e-05
1943,6.58170995457e-06
1942,1.67043163397e-06
1941,1.67395301214e-06
1940,1.13356964482e-06
1939,0.0
1938,5.50051374798e-07
1937,1.53859014882e-06
1936,1.28555965125e-06
1935,5.17101850966e-06
1934,1.69750538852e-06
1933,2.48055554522e-06
1932,1.70089722329e-06
1931,8.25484693656e-07
1930,2.77522057583e-05
1929,2.49806192029e-06
1928,4.46966055366e-06
1927,5.53970328426e-06
1926,5.68481132111e-06
1925,6.41645839912e-06
1924,5.09563581954e-06
1923,5.60490704516e-06
1922,8.70047904838e-06
1921,8.092304057e-07
1920,1.05690834931e-05
1919,6.29459042899e-06
1918,2.9682200104e-06
1917,1.15045742793e-05
1916,5.71766076776e-06
1915,6.11465081453e-06
1914,8.59025811041e-06
1913,8.90816020881e-06
1912,1.64167785832e-05
1911,7.21542740842e-06
1910,5.5313405757e-06
1909,1.03596722821e-05
1908,9.91649321067e-06
1907,7.02118615919e-06
1906,1.23112379442e-06
1905,1.14697240703e-05
1904,0.0
1903,0.0
1902,0.0
1901,0.0
1900,6.24505079724e-07
1899,6.44540036893e-07
1898,0.0
1897,0.0
1896,0.0
1895,0.0
1894,0.0
1893,5.73195469208e-06
1892,6.42775143114e-07
1891,0.0
1890,0.0
1889,0.0
1888,0.0
1887,0.0
1886,0.0
1885,0.0
1884,0.0
1883,0.0
1882,0.0
1881,0.0
1880,0.0
1879,0.0
1878,0.0
1877,0.0
1876,0.0
1875,0.0
1874,0.0
1873,0.0
1872,0.0
1871,0.0
1870,1.30739975186e-06
1869,0.0
1868,0.0
1867,0.0
1866,0.0
1865,0.0
1864,0.0
1863,0.0
1862,1.73770400645e-06
1861,0.0
1860,0.0
1859,0.0
1858,0.0
1857,0.0
1856,0.0
1855,0.0
1854,0.0
1853,0.0
1852,0.0
1851,0.0
1850,0.0
1849,0.0
1848,0.0
1847,0.0
1846,0.0
1845,0.0
1844,0.0
1843,0.0
1842,0.0
1841,0.0
1840,0.0
1839,0.0
1838,0.0
1837,0.0
1836,0.0
1835,0.0
1834,0.0
1833,0.0
1832,0.0
1831,2.27530767848e-06
1830,0.0
1829,0.0
1828,0.0
1827,0.0
1826,0.0
1825,0.0
1824,0.0
1823,0.0
1822,0.0
1821,0.0
1820,0.0
1819,0.0
1818,0.0
1817,0.0
1816,0.0
1815,0.0
1814,0.0
1813,0.0
1812,0.0
