date,freq
2017,2.31446255576e-06
2016,2.28138421847e-06
2015,2.5987165805e-06
2014,5.22043758322e-06
2013,2.42172163218e-06
2012,1.49400009562e-06
2011,3.53185185883e-06
2010,3.51441245906e-06
2009,3.63146243182e-06
2008,3.03414126079e-06
2007,2.5873942726e-06
2006,4.25256493454e-06
2005,4.50428892761e-06
2004,1.69508428383e-06
2003,7.35786878448e-06
2002,2.19544752002e-06
2001,1.30849333208e-06
2000,4.00808523286e-06
1999,4.7164124373e-06
1998,5.08160421163e-06
1997,2.89967323904e-06
1996,2.50018595133e-06
1995,3.37354289782e-06
1994,3.87266095002e-06
1993,4.69443507859e-06
1992,3.98290642772e-06
1991,4.04767861837e-06
1990,4.97429904043e-06
1989,5.19408207065e-06
1988,2.6899002316e-06
1987,2.22596307684e-06
1986,3.92380420665e-06
1985,7.05754951718e-06
1984,6.44860875297e-06
1983,7.74253934644e-06
1982,4.32787520947e-06
1981,4.47075367071e-06
1980,6.87766018071e-06
1979,5.74245753537e-06
1978,4.11155329344e-06
1977,3.67812279313e-06
1976,5.51256296887e-06
1975,4.15040371323e-06
1974,4.03420060802e-06
1973,5.14131592324e-06
1972,8.13743922571e-06
1971,5.32463973488e-06
1970,2.52233800554e-06
1969,5.06627960291e-06
1968,4.92067307237e-06
1967,5.61881298455e-06
1966,6.2941842478e-06
1965,1.05561198518e-05
1964,7.80203125884e-06
1963,6.82506116961e-06
1962,4.82665277663e-06
1961,5.75832396577e-06
1960,8.6388184071e-06
1959,4.10272063714e-06
1958,3.02620128302e-06
1957,8.36513184108e-06
1956,3.99595609243e-06
1955,8.86239499228e-06
1954,7.81515974919e-06
1953,6.81331184869e-06
1952,5.31900747321e-06
1951,4.96864508913e-06
1950,5.20703157544e-06
1949,6.09417635429e-06
1948,5.46066437719e-06
1947,8.66673166715e-06
1946,7.08981854791e-06
1945,4.67573135118e-06
1944,7.13820803723e-06
1943,9.87256493186e-06
1942,3.89767381259e-06
1941,5.5798433738e-06
1940,6.2346330465e-06
1939,4.47178193803e-06
1938,8.80082199677e-06
1937,9.74440427584e-06
1936,5.57075848876e-06
1935,5.6019367188e-06
1934,5.09251616556e-06
1933,5.78796293885e-06
1932,1.02053833397e-05
1931,9.90581632388e-06
1930,8.67256429948e-06
1929,5.82881114735e-06
1928,7.3139899969e-06
1927,7.38627104568e-06
1926,3.78987421407e-06
1925,1.00830060558e-05
1924,4.16915657962e-06
1923,1.27384251026e-05
1922,1.10206067946e-05
1921,1.29476864912e-05
1920,2.64227087328e-06
1919,8.09304483727e-06
1918,8.90466003121e-06
1917,9.08255864154e-06
1916,6.86119292131e-06
1915,1.27851789758e-05
1914,9.12714924231e-06
1913,7.23788016966e-06
1912,9.53232304831e-06
1911,1.44308548168e-05
1910,1.25712285811e-05
1909,1.34675739668e-05
1908,7.437369908e-06
1907,1.35022810754e-05
1906,1.53890474303e-05
1905,1.97534136766e-05
1904,1.57594581373e-05
1903,1.56625554634e-05
1902,1.64333361179e-05
1901,1.43940614215e-05
1900,1.68616371526e-05
1899,7.73448044272e-06
1898,2.43928648892e-05
1897,1.68342538217e-05
1896,1.51017860379e-05
1895,1.11713047295e-05
1894,1.44939591699e-05
1893,1.59220963669e-05
1892,1.54266034347e-05
1891,1.85430021491e-05
1890,1.44200170812e-05
1889,1.85313684592e-05
1888,1.41607156259e-05
1887,1.66787309487e-05
1886,1.68783891805e-05
1885,1.56062126914e-05
1884,2.2245038835e-05
1883,2.28177984532e-05
1882,1.79109618531e-05
1881,1.82198760628e-05
1880,2.03613507861e-05
1879,2.73966764787e-05
1878,1.57033942887e-05
1877,2.14745703191e-05
1876,3.83414510706e-05
1875,2.10772586917e-05
1874,2.43123324306e-05
1873,3.29763968142e-05
1872,2.04864018094e-05
1871,2.55371309885e-05
1870,2.35331955334e-05
1869,1.41790034739e-05
1868,1.90971457112e-05
1867,2.05683021895e-05
1866,2.04306407606e-05
1865,2.40474882399e-05
1864,2.62747475278e-05
1863,1.0670821173e-05
1862,2.25901520839e-05
1861,3.05067682655e-05
1860,2.53953051337e-05
1859,2.34935654739e-05
1858,2.55699823019e-05
1857,3.34559464423e-05
1856,1.88003657526e-05
1855,1.05296409392e-05
1854,3.56327598686e-05
1853,1.37764631096e-05
1852,1.1693490234e-05
1851,1.52413209145e-05
1850,1.02983429966e-05
1849,1.90656447481e-05
1848,1.23973675076e-05
1847,1.93523643311e-05
1846,2.06643591466e-05
1845,2.62482348062e-05
1844,2.83531670488e-05
1843,1.29593151557e-05
1842,2.74090248783e-05
1841,1.69439421776e-05
1840,1.53737355103e-05
1839,2.1872319122e-05
1838,1.09207860782e-05
1837,1.61803321129e-05
1836,1.76265032102e-05
1835,1.3025553966e-05
1834,3.74175255375e-05
1833,1.75726078189e-05
1832,1.10699554766e-05
1831,1.82024614278e-05
1830,2.50076159558e-05
1829,2.39214419845e-05
1828,2.34568029941e-05
1827,1.69956264588e-05
1826,3.22345644788e-05
1825,3.9592760181e-05
1824,1.98949546395e-05
1823,2.53279975685e-05
1822,4.64006021767e-05
1821,5.55796400663e-05
1820,0.0
1819,4.11355769852e-05
1818,2.34612361725e-05
1817,8.42394083987e-05
1816,3.99981334204e-05
1815,3.91039970802e-05
1814,5.21243948684e-05
1813,5.44887013786e-05
1812,3.2451517433e-05
