date,freq
2017,0.0
2016,0.0
2015,0.0
2014,0.0
2013,0.0
2012,0.0
2011,0.0
2010,0.0
2009,5.58686527973e-07
2008,0.0
2007,0.0
2006,0.0
2005,0.0
2004,0.0
2003,0.0
2002,0.0
2001,3.2712333302e-07
2000,0.0
1999,0.0
1998,0.0
1997,0.0
1996,0.0
1995,0.0
1994,0.0
1993,0.0
1992,0.0
1991,2.52979913648e-07
1990,0.0
1989,0.0
1988,0.0
1987,0.0
1986,0.0
1985,0.0
1984,0.0
1983,0.0
1982,0.0
1981,0.0
1980,0.0
1979,3.37791619728e-07
1978,3.4262944112e-07
1977,0.0
1976,3.24268409934e-07
1975,0.0
1974,6.72366768004e-07
1973,0.0
1972,0.0
1971,0.0
1970,3.60334000792e-07
1969,3.61877114493e-07
1968,0.0
1967,0.0
1966,3.70246132224e-07
1965,0.0
1964,0.0
1963,0.0
1962,0.0
1961,0.0
1960,0.0
1959,4.10272063714e-07
1958,0.0
1957,0.0
1956,0.0
1955,0.0
1954,0.0
1953,0.0
1952,0.0
1951,0.0
1950,0.0
1949,1.01569605905e-06
1948,0.0
1947,5.41670729197e-07
1946,1.18163642465e-06
1945,6.67961621597e-07
1944,1.29785600677e-06
1943,1.97451298637e-06
1942,5.56810544655e-07
1941,0.0
1940,0.0
1939,1.67691822676e-06
1938,5.50051374798e-07
1937,0.0
1936,0.0
1935,0.0
1934,1.27312904139e-06
1933,0.0
1932,0.0
1931,8.25484693656e-07
1930,0.0
1929,4.16343653382e-07
1928,0.0
1927,1.38492582106e-06
1926,9.47468553519e-07
1925,2.2915922854e-06
1924,9.26479239916e-07
1923,2.03814801642e-06
1922,1.74009580968e-06
1921,0.0
1920,8.8075695776e-07
1919,2.69768161242e-06
1918,0.0
1917,6.05503909436e-07
1916,2.2870643071e-06
1915,5.55877346775e-07
1914,0.0
1913,1.67028003915e-06
1912,5.29573502684e-07
1911,5.1538767203e-07
1910,0.0
1909,1.55395084232e-06
1908,2.47912330267e-06
1907,1.08018248603e-06
1906,1.84668569163e-06
1905,3.82324135677e-06
1904,0.0
1903,6.52606477641e-07
1902,0.0
1901,2.05629448879e-06
1900,0.0
1899,0.0
1898,1.97779985588e-06
1897,1.29494260167e-06
1896,1.88772325474e-06
1895,2.6285422893e-06
1894,4.41120496475e-06
1893,1.27376770935e-06
1892,6.42775143114e-07
1891,1.85430021491e-06
1890,6.55455321871e-07
1889,6.8634697997e-07
1888,7.78839359426e-06
1887,0.0
1886,2.02540670167e-06
1885,2.12811991246e-06
1884,1.39031492719e-06
1883,3.56528100832e-06
1882,6.88883148196e-07
1881,7.00764463954e-07
1880,7.02115544347e-07
1879,0.0
1878,1.12167102062e-06
1877,0.0
1876,0.0
1875,1.31732866823e-06
1874,0.0
1873,1.31905587257e-06
1872,4.09728036187e-06
1871,2.83745899872e-06
1870,0.0
1869,1.28900031581e-06
1868,1.46901120856e-06
1867,1.54262266421e-05
1866,0.0
1865,3.69961357536e-06
1864,1.87676768056e-06
1863,0.0
1862,1.04262240387e-05
1861,0.0
1860,1.81395036669e-06
1859,1.80719734414e-06
1858,0.0
1857,1.23258750051e-05
1856,5.12737247797e-06
1855,5.26482046962e-06
1854,0.0
1853,0.0
1852,0.0
1851,1.18543607113e-05
1850,3.60442004881e-05
1849,1.03994425899e-05
1848,0.0
1847,1.75930584828e-06
1846,2.06643591466e-06
1845,0.0
1844,8.10090487107e-06
1843,3.70266147307e-06
1842,2.28408540652e-06
1841,2.42056316823e-06
1840,4.39249586007e-06
1839,2.43025768022e-06
1838,1.09207860782e-05
1837,2.31147601612e-06
1836,0.0
1835,0.0
1834,0.0
1833,0.0
1832,6.64197328598e-06
1831,0.0
1830,2.27341963234e-06
1829,4.7842883969e-06
1828,7.81893433138e-06
1827,1.13304176392e-05
1826,6.44691289576e-06
1825,0.0
1824,0.0
1823,0.0
1822,0.0
1821,0.0
1820,6.60140081725e-06
1819,0.0
1818,5.86530904313e-06
1817,0.0
1816,6.66635557007e-06
1815,0.0
1814,0.0
1813,0.0
1812,0.0
