date,freq
2017,5.78615638939e-07
2016,2.85173027308e-07
2015,5.77492573446e-07
2014,3.07084563719e-07
2013,1.51357602011e-06
2012,2.98800019123e-07
2011,2.94320988236e-07
2010,1.17147081969e-06
2009,5.58686527973e-07
2008,5.51662047416e-07
2007,1.14995301005e-06
2006,2.83504328969e-07
2005,8.44554173927e-07
2004,1.41257023652e-06
2003,1.17725900552e-06
2002,9.4090608001e-07
2001,9.81369999061e-07
2000,1.84988549209e-06
1999,5.89551554662e-07
1998,9.52800789681e-07
1997,2.5774873236e-06
1996,6.25046487833e-07
1995,6.13371435967e-07
1994,2.97896996156e-07
1993,1.38071619958e-06
1992,2.12421676145e-06
1991,1.01191965459e-06
1990,7.46144856065e-07
1989,1.03881641413e-06
1988,5.3798004632e-07
1987,2.78245384605e-07
1986,1.12108691619e-06
1985,8.46905942061e-07
1984,1.07476812549e-06
1983,1.72056429921e-06
1982,1.15410005586e-06
1981,1.19220097886e-06
1980,3.27507627653e-07
1979,1.68895809864e-06
1978,1.02788832336e-06
1977,6.6874959875e-07
1976,1.9456104596e-06
1975,1.72933488051e-06
1974,2.68946707201e-06
1973,2.0565263693e-06
1972,7.07603410931e-07
1971,2.8398078586e-06
1970,1.44133600317e-06
1969,5.4281567174e-06
1968,3.02810650608e-06
1967,1.12376259691e-06
1966,4.07270745446e-06
1965,3.51870661728e-06
1964,2.73071094059e-06
1963,2.65419045485e-06
1962,3.21776851776e-06
1961,6.58094167517e-06
1960,1.6454892204e-06
1959,2.46163238228e-06
1958,1.72925787601e-06
1957,3.08189067829e-06
1956,8.87990242763e-07
1955,5.13086025869e-06
1954,2.44223742162e-06
1953,1.9466605282e-06
1952,2.6595037366e-06
1951,5.5207167657e-07
1950,5.20703157544e-07
1949,1.01569605905e-05
1948,5.46066437719e-07
1947,2.16668291679e-06
1946,1.77245463698e-06
1945,2.00388486479e-06
1944,5.19142402708e-06
1943,2.63268398183e-06
1942,3.34086326793e-06
1941,5.02185903642e-06
1940,3.96749375687e-06
1939,6.14870016479e-06
1938,2.20020549919e-06
1937,2.05145353176e-06
1936,4.71371872126e-06
1935,8.61836418277e-07
1934,4.66813981843e-06
1933,2.89398146942e-06
1932,2.97657014075e-06
1931,4.12742346828e-06
1930,5.20353857969e-06
1929,5.41246749397e-06
1928,3.25066222084e-06
1927,6.46298716497e-06
1926,5.21107704435e-06
1925,9.1663691416e-06
1924,5.5588754395e-06
1923,6.62398105338e-06
1922,1.04405748581e-05
1921,4.8553824342e-06
1920,4.4037847888e-06
1919,1.16899536538e-05
1918,5.93644002081e-06
1917,5.44953518492e-06
1916,1.42941519194e-05
1915,7.78228285485e-06
1914,7.51647584661e-06
1913,1.67028003915e-06
1912,3.70701451879e-06
1911,4.12310137624e-06
1910,6.53703886219e-06
1909,6.21580336928e-06
1908,3.47077262374e-06
1907,4.32072994412e-06
1906,3.69337138327e-06
1905,8.28368960633e-06
1904,4.59650862338e-06
1903,3.91563886585e-06
1902,5.47777870596e-06
1901,1.37086299253e-06
1900,1.87351523917e-06
1899,3.22270018447e-06
1898,1.0548265898e-05
1897,5.17977040668e-06
1896,2.51696433965e-06
1895,3.94281343395e-06
1894,2.52068855128e-06
1893,5.09507083741e-06
1892,1.28555028623e-06
1891,3.70860042983e-06
1890,4.5881872531e-06
1889,4.80442885979e-06
1888,2.83214312518e-06
1887,8.67294009333e-06
1886,2.70054226889e-06
1885,6.38435973739e-06
1884,1.11225194175e-05
1883,3.56528100832e-06
1882,2.75553259278e-06
1881,5.60611571163e-06
1880,5.61692435477e-06
1879,3.0440751643e-06
1878,4.48668408248e-06
1877,2.52642003754e-06
1876,6.39024184509e-06
1875,3.9519860047e-06
1874,4.0520554051e-06
1873,6.59527936284e-06
1872,0.0
1871,4.25618849808e-06
1870,2.61479950371e-06
1869,7.73400189483e-06
1868,5.87604483422e-06
1867,8.57012591229e-06
1866,1.11439858694e-05
1865,5.54942036304e-06
1864,7.50707072224e-06
1863,1.0670821173e-05
1862,6.9508160258e-06
1861,8.47410229597e-06
1860,7.25580146676e-06
1859,7.22878937657e-06
1858,5.47928192184e-06
1857,0.0
1856,2.39277382305e-05
1855,7.01976062616e-06
1854,2.22704749179e-06
1853,3.93613231702e-06
1852,3.897830078e-06
1851,1.69348010161e-05
1850,8.58195249718e-06
1849,1.73324043165e-06
1848,1.77105250108e-06
1847,1.05558350897e-05
1846,1.03321795733e-05
1845,0.0
1844,6.07567865331e-06
1843,9.25665368267e-06
1842,4.56817081304e-06
1841,7.26168950468e-06
1840,2.19624793004e-06
1839,7.29077304067e-06
1838,0.0
1837,9.2459040645e-06
1836,6.60993870384e-06
1835,1.3025553966e-05
1834,4.1575028375e-06
1833,0.0
1832,8.85596438131e-06
1831,0.0
1830,9.09367852937e-06
1829,7.17643259536e-06
1828,1.56378686628e-05
1827,2.26608352784e-05
1826,6.44691289576e-06
1825,0.0
1824,0.0
1823,1.01311990274e-05
1822,0.0
1821,0.0
1820,6.60140081725e-06
1819,1.76295329937e-05
1818,1.17306180863e-05
1817,1.20342011998e-05
1816,1.33327111401e-05
1815,0.0
1814,1.30310987171e-05
1813,1.55682003939e-05
1812,2.59612139464e-05
