date,freq
2017,5.78615638939e-07
2016,5.70346054617e-07
2015,5.77492573446e-07
2014,0.0
2013,9.08145612067e-07
2012,2.39040015299e-06
2011,1.47160494118e-06
2010,1.17147081969e-06
2009,8.93898444756e-06
2008,1.37915511854e-06
2007,1.43744126256e-06
2006,8.50512986908e-07
2005,1.97062640583e-06
2004,3.10765452035e-06
2003,3.23746226517e-06
2002,4.39089504004e-06
2001,6.21534332739e-06
2000,1.41824554393e-05
1999,4.12686088264e-06
1998,2.54080210582e-06
1997,9.34339154803e-06
1996,3.750278927e-06
1995,5.82702864169e-06
1994,9.23480688082e-06
1993,4.41829183867e-06
1992,3.45185223736e-06
1991,9.10727689132e-06
1990,4.97429904043e-06
1989,8.05082720951e-06
1988,1.21045510422e-05
1987,8.06911615354e-06
1986,1.00897822457e-05
1985,9.03366338199e-06
1984,5.64253265884e-06
1983,6.88225719683e-06
1982,8.36722540497e-06
1981,8.94150734142e-06
1980,6.2226449254e-06
1979,7.09362401428e-06
1978,1.1306771557e-05
1977,5.34999679e-06
1976,7.45817342847e-06
1975,6.57147254594e-06
1974,8.06840121604e-06
1973,5.14131592324e-06
1972,1.30906631022e-05
1971,9.9393275051e-06
1970,1.08100200238e-05
1969,1.15800676638e-05
1968,1.24909393376e-05
1967,1.19868010337e-05
1966,1.29586146278e-05
1965,1.17290220576e-05
1964,1.989517971e-05
1963,1.93376733139e-05
1962,2.61443692068e-05
1961,2.22106781537e-05
1960,1.72776368142e-05
1959,1.68211546123e-05
1958,2.50742392022e-05
1957,9.68594213178e-06
1956,2.75276975257e-05
1955,2.472141761e-05
1954,3.37028764184e-05
1953,2.18999309422e-05
1952,2.8190739608e-05
1951,1.1593505208e-05
1950,1.24968757811e-05
1949,4.06278423619e-06
1948,8.19099656579e-06
1947,7.58339020876e-06
1946,1.89061827944e-05
1945,8.68350108076e-06
1944,3.89356802031e-06
1943,4.6071969682e-06
1942,2.22724217862e-06
1941,5.02185903642e-06
1940,6.2346330465e-06
1939,3.35383645352e-06
1938,1.6501541244e-06
1937,2.5643169147e-06
1936,8.57039767502e-06
1935,5.6019367188e-06
1934,3.39501077704e-06
1933,2.06712962102e-06
1932,5.9531402815e-06
1931,4.12742346828e-06
1930,3.90265393476e-06
1929,2.08171826691e-06
1928,2.03166388803e-06
1927,4.61641940355e-06
1926,2.84240566056e-06
1925,9.1663691416e-07
1924,1.38971885987e-06
1923,2.03814801642e-06
1922,8.70047904838e-06
1921,0.0
1920,1.76151391552e-06
1919,1.8883771287e-05
1918,2.9682200104e-06
1917,0.0
1916,2.2870643071e-06
1915,5.55877346775e-07
1914,3.75823792331e-06
1913,5.5676001305e-07
1912,0.0
1911,1.54616301609e-06
1910,9.05128457842e-06
1909,0.0
1908,1.98329864213e-06
1907,5.40091243015e-07
1906,0.0
1905,0.0
1904,0.0
1903,0.0
1902,1.36944467649e-06
1901,0.0
1900,0.0
1899,0.0
1898,1.31853323726e-06
1897,0.0
1896,6.29241084912e-07
1895,1.31427114465e-06
1894,6.30172137821e-07
1893,1.91065156403e-06
1892,0.0
1891,1.85430021491e-06
1890,0.0
1889,0.0
1888,0.0
1887,0.0
1886,0.0
1885,0.0
1884,0.0
1883,0.0
1882,0.0
1881,0.0
1880,0.0
1879,0.0
1878,0.0
1877,0.0
1876,0.0
1875,0.0
1874,0.0
1873,0.0
1872,0.0
1871,0.0
1870,0.0
1869,0.0
1868,0.0
1867,0.0
1866,0.0
1865,0.0
1864,0.0
1863,0.0
1862,0.0
1861,0.0
1860,0.0
1859,0.0
1858,0.0
1857,0.0
1856,0.0
1855,0.0
1854,0.0
1853,0.0
1852,0.0
1851,0.0
1850,0.0
1849,0.0
1848,0.0
1847,0.0
1846,0.0
1845,0.0
1844,0.0
1843,0.0
1842,0.0
1841,0.0
1840,0.0
1839,0.0
1838,0.0
1837,0.0
1836,0.0
1835,0.0
1834,0.0
1833,0.0
1832,0.0
1831,0.0
1830,0.0
1829,0.0
1828,0.0
1827,0.0
1826,0.0
1825,0.0
1824,0.0
1823,0.0
1822,0.0
1821,0.0
1820,0.0
1819,0.0
1818,0.0
1817,0.0
1816,0.0
1815,0.0
1814,0.0
1813,0.0
1812,0.0
