date,freq
2017,5.20754075045e-06
2016,8.55519081925e-07
2015,2.5987165805e-06
2014,2.76376107347e-06
2013,2.11900642816e-06
2012,2.09160013386e-06
2011,1.76592592941e-06
2010,2.6358093443e-06
2009,3.63146243182e-06
2008,3.03414126079e-06
2007,1.72492951507e-06
2006,2.26803463175e-06
2005,1.1260722319e-06
2004,1.97759833113e-06
2003,1.76588850827e-06
2002,1.88181216002e-06
2001,3.2712333302e-06
2000,1.72655979262e-05
1999,1.88656497492e-05
1998,5.08160421163e-06
1997,2.25530140815e-06
1996,1.56261621958e-06
1995,1.8401143079e-06
1994,2.08527897309e-06
1993,2.20914591933e-06
1992,4.77948771326e-06
1991,4.55363844566e-06
1990,4.47686913639e-06
1989,2.33733693179e-06
1988,3.76586032424e-06
1987,2.50420846144e-06
1986,1.68163037428e-06
1985,1.97611386481e-06
1984,1.88084421961e-06
1983,1.43380358267e-06
1982,2.59672512568e-06
1981,4.47075367071e-06
1980,9.82522882958e-07
1979,2.70233295782e-06
1978,2.39840608784e-06
1977,4.34687239188e-06
1976,2.26987886954e-06
1975,1.38346790441e-06
1974,2.68946707201e-06
1973,4.11305273859e-06
1972,2.83041364373e-06
1971,2.8398078586e-06
1970,1.08100200238e-06
1969,7.23754228986e-07
1968,1.13553993978e-06
1967,1.12376259691e-06
1966,2.22147679334e-06
1965,1.56386960768e-06
1964,1.95050781471e-06
1963,1.51668025991e-06
1962,1.20666319416e-06
1961,2.46785312819e-06
1960,1.6454892204e-06
1959,3.28217650971e-06
1958,3.45851575203e-06
1957,1.3208102907e-06
1956,1.77598048553e-06
1955,2.33220920849e-06
1954,3.41913239027e-06
1953,1.45999539615e-06
1952,3.19140448392e-06
1951,5.5207167657e-07
1950,1.56210947263e-06
1949,2.0313921181e-06
1948,1.09213287544e-06
1947,1.62501218759e-06
1946,2.3632728493e-06
1945,6.67961621597e-07
1944,1.29785600677e-06
1943,2.63268398183e-06
1942,2.22724217862e-06
1941,1.11596867476e-06
1940,1.70035446723e-06
1939,3.35383645352e-06
1938,2.20020549919e-06
1937,1.53859014882e-06
1936,4.71371872126e-06
1935,1.72367283655e-06
1934,1.27312904139e-06
1933,3.30740739363e-06
1932,3.82701875239e-06
1931,4.12742346828e-06
1930,3.46902571979e-06
1929,3.33074922706e-06
1928,2.43799666563e-06
1927,7.84791298603e-06
1926,3.31613993732e-06
1925,2.2915922854e-06
1924,6.94859429937e-06
1923,3.05722202464e-06
1922,2.90015968279e-06
1921,3.2369216228e-06
1920,6.16529870432e-06
1919,1.79845440828e-06
1918,2.9682200104e-06
1917,3.63302345662e-06
1916,6.28942684453e-06
1915,2.77938673388e-06
1914,7.51647584661e-06
1913,6.12436014356e-06
1912,6.35488203221e-06
1911,5.66926439233e-06
1910,5.02849143246e-06
1909,5.17983614106e-06
1908,1.98329864213e-06
1907,8.64145988823e-06
1906,6.15561897211e-06
1905,6.37206892794e-06
1904,6.56644089054e-06
1903,5.87345829877e-06
1902,5.47777870596e-06
1901,4.11258897758e-06
1900,7.49406095669e-06
1899,6.44540036893e-06
1898,5.27413294902e-06
1897,4.53229910584e-06
1896,9.43861627368e-06
1895,5.25708457861e-06
1894,5.04137710257e-06
1893,3.18441927338e-06
1892,5.78497628802e-06
1891,2.47240028655e-06
1890,1.96636596561e-06
1889,4.80442885979e-06
1888,3.54017890648e-06
1887,6.00434314154e-06
1886,8.10162680666e-06
1885,6.38435973739e-06
1884,4.17094478156e-06
1883,4.99139341165e-06
1882,3.44441574098e-06
1881,1.12122314233e-05
1880,1.05317331652e-05
1879,4.05876688574e-06
1878,8.97336816496e-06
1877,3.78963005631e-06
1876,1.15024353212e-05
1875,1.31732866823e-05
1874,6.75342567517e-06
1873,6.59527936284e-06
1872,8.19456072374e-06
1871,8.51237699615e-06
1870,3.92219925557e-06
1869,9.02300221064e-06
1868,2.93802241711e-06
1867,1.37122014597e-05
1866,5.57199293471e-06
1865,7.39922715072e-06
1864,2.06444444862e-05
1863,0.0
1862,1.73770400645e-06
1861,3.38964091839e-06
1860,5.44185110007e-06
1859,9.03598672071e-06
1858,3.65285461456e-06
1857,7.04335714575e-06
1856,8.54562079662e-06
1855,1.22845810958e-05
1854,2.22704749179e-06
1853,3.93613231702e-06
1852,5.84674511699e-06
1851,3.38696020322e-06
1850,1.71639049944e-06
1849,5.19972129494e-06
1848,5.31315750324e-06
1847,3.51861169657e-06
1846,4.13287182931e-06
1845,1.22491762429e-05
1844,2.02522621777e-06
1843,1.85133073653e-06
1842,0.0
1841,4.84112633645e-06
1840,4.39249586007e-06
1839,0.0
1838,0.0
1837,0.0
1836,6.60993870384e-06
1835,2.17092566099e-06
1834,0.0
1833,4.39315195473e-06
1832,4.42798219066e-06
1831,2.27530767848e-06
1830,0.0
1829,0.0
1828,2.60631144379e-06
1827,0.0
1826,0.0
1825,5.65610859729e-06
1824,0.0
1823,5.0655995137e-06
1822,0.0
1821,0.0
1820,0.0
1819,0.0
1818,0.0
1817,0.0
1816,0.0
1815,0.0
1814,0.0
1813,0.0
1812,0.0
