date,freq
2017,6.94338766727e-06
2016,5.70346054617e-06
2015,9.52862746185e-06
2014,6.14169127438e-06
2013,1.72547666293e-05
2012,1.10556007076e-05
2011,9.41827162354e-06
2010,1.93292685248e-05
2009,1.11737305595e-05
2008,7.17160661641e-06
2007,1.03495770904e-05
2006,1.27576948036e-05
2005,5.91187921749e-06
2004,6.78033713531e-06
2003,1.41271080662e-05
2002,1.37999558401e-05
2001,5.88821999437e-06
2000,3.39145673549e-06
1999,5.60073976929e-06
1998,2.00088165833e-05
1997,1.2887436618e-06
1996,4.37532541483e-06
1995,9.2005715395e-07
1994,4.17055794618e-06
1993,1.6568594395e-06
1992,2.38974385663e-06
1991,3.28873887742e-06
1990,2.98457942426e-06
1989,2.33733693179e-06
1988,5.3798004632e-06
1987,1.94771769223e-06
1986,2.52244556142e-06
1985,6.21064357512e-06
1984,4.56776453335e-06
1983,6.30873576376e-06
1982,8.36722540497e-06
1981,4.172703426e-06
1980,2.62006102122e-06
1979,9.7959569721e-06
1978,4.45418273456e-06
1977,5.68437158938e-06
1976,6.48536819867e-07
1975,3.45866976102e-07
1974,2.35328368801e-06
1973,5.14131592324e-06
1972,1.76900852733e-06
1971,0.0
1970,7.20668001584e-07
1969,2.53313980145e-06
1968,3.7851331326e-07
1967,3.74587532303e-07
1966,0.0
1965,3.9096740192e-07
1964,0.0
1963,3.79170064978e-07
1962,4.02221064719e-07
1961,0.0
1960,4.113723051e-07
1959,0.0
1958,4.32314469003e-07
1957,4.40270096899e-07
1956,8.87990242763e-07
1955,0.0
1954,4.88447484324e-07
1953,9.73330264099e-07
1952,0.0
1951,0.0
1950,0.0
1949,0.0
1948,0.0
1947,1.08334145839e-06
1946,0.0
1945,0.0
1944,0.0
1943,1.31634199091e-06
1942,5.56810544655e-07
1941,5.5798433738e-07
1940,0.0
1939,5.58972742253e-07
1938,0.0
1937,0.0
1936,0.0
1935,0.0
1934,0.0
1933,0.0
1932,8.50448611643e-07
1931,2.06371173414e-06
1930,4.33628214974e-07
1929,1.24903096015e-06
1928,0.0
1927,0.0
1926,4.73734276759e-07
1925,0.0
1924,0.0
1923,0.0
1922,5.80031936558e-07
1921,0.0
1920,0.0
1919,0.0
1918,0.0
1917,0.0
1916,0.0
1915,0.0
1914,5.36891131901e-07
1913,0.0
1912,0.0
1911,0.0
1910,0.0
1909,5.17983614106e-07
1908,0.0
1907,0.0
1906,0.0
1905,0.0
1904,0.0
1903,0.0
1902,0.0
1901,0.0
1900,0.0
1899,0.0
1898,0.0
1897,0.0
1896,0.0
1895,0.0
1894,0.0
1893,0.0
1892,0.0
1891,0.0
1890,0.0
1889,0.0
1888,0.0
1887,0.0
1886,0.0
1885,7.09373304154e-07
1884,0.0
1883,0.0
1882,0.0
1881,0.0
1880,0.0
1879,0.0
1878,0.0
1877,0.0
1876,0.0
1875,0.0
1874,0.0
1873,0.0
1872,0.0
1871,0.0
1870,0.0
1869,0.0
1868,0.0
1867,0.0
1866,0.0
1865,0.0
1864,0.0
1863,0.0
1862,0.0
1861,0.0
1860,0.0
1859,0.0
1858,0.0
1857,1.76083928644e-06
1856,0.0
1855,0.0
1854,0.0
1853,0.0
1852,0.0
1851,0.0
1850,0.0
1849,0.0
1848,0.0
1847,0.0
1846,0.0
1845,0.0
1844,0.0
1843,0.0
1842,0.0
1841,0.0
1840,0.0
1839,0.0
1838,0.0
1837,0.0
1836,0.0
1835,0.0
1834,0.0
1833,2.19657597737e-06
1832,0.0
1831,2.27530767848e-06
1830,0.0
1829,0.0
1828,0.0
1827,0.0
1826,0.0
1825,0.0
1824,0.0
1823,0.0
1822,0.0
1821,0.0
1820,0.0
1819,0.0
1818,0.0
1817,0.0
1816,0.0
1815,0.0
1814,0.0
1813,0.0
1812,0.0
