date,freq
2017,0.0
2016,0.0
2015,2.88746286723e-07
2014,1.84250738231e-06
2013,3.02715204022e-07
2012,5.97600038246e-07
2011,1.47160494118e-06
2010,2.92867704922e-07
2009,0.0
2008,8.27493071125e-07
2007,2.87488252511e-07
2006,8.50512986908e-07
2005,0.0
2004,2.82514047305e-07
2003,5.88629502758e-07
2002,0.0
2001,0.0
2000,0.0
1999,0.0
1998,0.0
1997,3.22185915449e-07
1996,3.12523243916e-07
1995,6.13371435967e-07
1994,2.38317596925e-06
1993,0.0
1992,5.31054190363e-07
1991,2.02383930918e-06
1990,1.24357476011e-06
1989,1.5582246212e-06
1988,5.3798004632e-07
1987,1.39122692302e-06
1986,2.80271729047e-07
1985,0.0
1984,1.88084421961e-06
1983,3.44112859842e-06
1982,2.88525013965e-07
1981,3.27855269186e-06
1980,1.31003051061e-06
1979,1.68895809864e-06
1978,0.0
1977,1.67187399688e-06
1976,6.48536819867e-07
1975,1.03760092831e-06
1974,1.34473353601e-06
1973,0.0
1972,1.41520682186e-06
1971,0.0
1970,3.60334000792e-07
1969,7.23754228986e-07
1968,1.51405325304e-06
1967,7.49175064607e-07
1966,3.70246132224e-07
1965,3.9096740192e-07
1964,3.90101562942e-07
1963,3.79170064978e-07
1962,2.41332638832e-06
1961,2.87916198289e-06
1960,1.6454892204e-06
1959,8.20544127427e-07
1958,4.75545915904e-06
1957,1.3208102907e-06
1956,8.87990242763e-07
1955,2.79865105019e-06
1954,7.32671226487e-06
1953,1.45999539615e-06
1952,2.12760298928e-06
1951,1.65621502971e-06
1950,1.04140631509e-06
1949,2.53924014762e-06
1948,5.46066437719e-07
1947,0.0
1946,1.18163642465e-06
1945,0.0
1944,6.48928003385e-07
1943,6.58170995457e-07
1942,5.56810544655e-06
1941,4.46387469904e-06
1940,4.53427857927e-06
1939,2.23589096901e-06
1938,2.75025687399e-06
1937,2.05145353176e-06
1936,1.28555965125e-06
1935,3.44734567311e-06
1934,4.2437634713e-07
1933,3.30740739363e-06
1932,1.70089722329e-06
1931,2.47645408097e-06
1930,8.67256429948e-07
1929,1.24903096015e-06
1928,2.03166388803e-06
1927,0.0
1926,9.47468553519e-07
1925,1.83327382832e-06
1924,3.24267733971e-06
1923,3.05722202464e-06
1922,1.16006387312e-06
1921,0.0
1920,0.0
1919,8.99227204141e-07
1918,0.0
1917,2.42201563774e-06
1916,0.0
1915,1.11175469355e-06
1914,5.36891131901e-07
1913,5.5676001305e-07
1912,3.70701451879e-06
1911,2.57693836015e-06
1910,2.51424571623e-06
1909,2.07193445643e-06
1908,2.9749479632e-06
1907,3.24054745809e-06
1906,6.15561897211e-07
1905,1.91162067838e-06
1904,9.19301724676e-06
1903,1.10943101199e-05
1902,6.84722338245e-07
1901,6.85431496263e-07
1900,1.87351523917e-06
1899,6.44540036893e-06
1898,9.88899927942e-06
1897,1.10070121142e-05
1896,1.57310271228e-05
1895,5.91422015093e-06
1894,3.15086068911e-06
1893,5.73195469208e-06
1892,3.21387571557e-06
1891,4.32670050146e-06
1890,6.55455321871e-06
1889,0.0
1888,9.20446515685e-06
1887,4.67004466564e-06
1886,9.45189794111e-06
1885,4.96561312908e-06
1884,3.47578731796e-06
1883,3.56528100832e-06
1882,5.51106518557e-06
1881,4.20458678372e-06
1880,7.02115544347e-06
1879,6.08815032861e-06
1878,8.97336816496e-06
1877,2.52642003754e-06
1876,1.27804836902e-05
1875,1.7125272687e-05
1874,1.35068513503e-06
1873,5.27622349027e-06
1872,6.82880060312e-06
1871,1.13498359949e-05
1870,5.22959900742e-06
1869,5.15600126322e-06
1868,8.81406725133e-06
1867,1.02841510947e-05
1866,1.30013168477e-05
1865,1.47984543014e-05
1864,9.3838384028e-06
1863,0.0
1862,1.21639280452e-05
1861,1.01689227552e-05
1860,9.06975183345e-06
1859,2.34935654739e-05
1858,1.46114184582e-05
1857,1.23258750051e-05
1856,2.05094899119e-05
1855,1.40395212523e-05
1854,2.22704749179e-06
1853,7.87226463405e-06
1852,1.7540235351e-05
1851,1.69348010161e-05
1850,3.43278099887e-06
1849,5.19972129494e-06
1848,8.8552625054e-06
1847,1.40744467863e-05
1846,2.06643591466e-06
1845,3.49976464083e-06
1844,6.07567865331e-06
1843,3.70266147307e-06
1842,2.28408540652e-06
1841,4.84112633645e-06
1840,1.31774875802e-05
1839,2.43025768022e-06
1838,2.73019651955e-06
1837,6.93442804837e-06
1836,2.20331290128e-06
1835,8.68370264397e-06
1834,2.07875141875e-05
1833,1.09828798868e-05
1832,0.0
1831,4.55061535696e-06
1830,4.54683926469e-06
1829,1.91371535876e-05
1828,2.34568029941e-05
1827,2.26608352784e-05
1826,2.5787651583e-05
1825,0.0
1824,1.49212159796e-05
1823,5.57215946507e-05
1822,1.54668673922e-05
1821,5.55796400663e-06
1820,6.60140081725e-06
1819,1.76295329937e-05
1818,5.86530904313e-06
1817,4.21197041993e-05
1816,0.0
1815,0.0
1814,0.0
1813,0.0
1812,1.94709104598e-05
