date,freq
2017,1.15723127788e-06
2016,8.55519081925e-07
2015,0.0
2014,6.14169127438e-07
2013,3.02715204022e-07
2012,1.79280011474e-06
2011,0.0
2010,3.22154475414e-06
2009,0.0
2008,1.37915511854e-06
2007,1.14995301005e-06
2006,0.0
2005,1.1260722319e-06
2004,1.97759833113e-06
2003,0.0
2002,1.56817680002e-06
2001,6.54246666041e-07
2000,2.77482823813e-06
1999,2.35820621865e-06
1998,1.90560157936e-06
1997,3.86623098539e-06
1996,2.18766270741e-06
1995,7.97382866757e-06
1994,1.19158798462e-06
1993,2.48528915925e-06
1992,3.18632514218e-06
1991,3.03575896377e-06
1990,7.46144856065e-07
1989,1.5582246212e-06
1988,1.61394013896e-06
1987,3.61718999986e-06
1986,3.08298901951e-06
1985,4.79913367168e-06
1984,4.29907250198e-06
1983,9.74986436218e-06
1982,6.92460033515e-06
1981,2.68245220243e-06
1980,3.60258390418e-06
1979,5.40466591564e-06
1978,2.39840608784e-06
1977,8.024995185e-06
1976,5.18829455894e-06
1975,1.72933488051e-06
1974,6.38748429603e-06
1973,1.61094565595e-05
1972,1.27368613968e-05
1971,1.10042554521e-05
1970,3.24300600713e-06
1969,1.33894532362e-05
1968,1.58975591569e-05
1967,4.04554534888e-05
1966,2.62874753879e-05
1965,3.59690009766e-05
1964,2.10654843989e-05
1963,4.62587479274e-05
1962,1.44799583299e-05
1961,1.19279567862e-05
1960,2.67391998315e-05
1959,2.62574120777e-05
1958,3.02620128302e-05
1957,2.46551254263e-05
1956,8.43590730625e-06
1955,1.3993255251e-05
1954,1.6607214467e-05
1953,2.72532473948e-05
1952,2.49993351241e-05
1951,1.98745803565e-05
1950,1.51003915688e-05
1949,2.48845534467e-05
1948,1.20134616298e-05
1947,1.08334145839e-05
1946,5.31736391093e-06
1945,1.26912708103e-05
1944,1.23296320643e-05
1943,3.0275865791e-05
1942,1.89315585183e-05
1941,1.67395301214e-05
1940,1.07689116258e-05
1939,7.82561839154e-06
1938,2.20020549919e-06
1937,9.74440427584e-06
1936,1.028447721e-05
1935,1.29275462742e-06
1934,3.81938712417e-06
1933,2.89398146942e-06
1932,0.0
1931,0.0
1930,4.33628214974e-07
1929,0.0
1928,0.0
1927,0.0
1926,0.0
1925,0.0
1924,0.0
1923,0.0
1922,0.0
1921,0.0
1920,0.0
1919,0.0
1918,0.0
1917,0.0
1916,0.0
1915,0.0
1914,0.0
1913,0.0
1912,0.0
1911,0.0
1910,0.0
1909,0.0
1908,0.0
1907,0.0
1906,0.0
1905,0.0
1904,0.0
1903,0.0
1902,0.0
1901,0.0
1900,0.0
1899,0.0
1898,0.0
1897,0.0
1896,0.0
1895,0.0
1894,0.0
1893,0.0
1892,0.0
1891,0.0
1890,0.0
1889,0.0
1888,0.0
1887,0.0
1886,0.0
1885,0.0
1884,0.0
1883,0.0
1882,0.0
1881,0.0
1880,0.0
1879,0.0
1878,0.0
1877,0.0
1876,0.0
1875,0.0
1874,0.0
1873,0.0
1872,0.0
1871,0.0
1870,0.0
1869,0.0
1868,0.0
1867,0.0
1866,0.0
1865,0.0
1864,0.0
1863,0.0
1862,0.0
1861,0.0
1860,0.0
1859,0.0
1858,0.0
1857,0.0
1856,0.0
1855,0.0
1854,0.0
1853,0.0
1852,0.0
1851,0.0
1850,0.0
1849,0.0
1848,0.0
1847,0.0
1846,0.0
1845,0.0
1844,0.0
1843,0.0
1842,0.0
1841,0.0
1840,0.0
1839,0.0
1838,0.0
1837,0.0
1836,0.0
1835,0.0
1834,0.0
1833,0.0
1832,0.0
1831,0.0
1830,0.0
1829,0.0
1828,0.0
1827,0.0
1826,0.0
1825,0.0
1824,0.0
1823,0.0
1822,0.0
1821,0.0
1820,0.0
1819,0.0
1818,0.0
1817,0.0
1816,0.0
1815,0.0
1814,0.0
1813,0.0
1812,0.0
