date,freq
2017,3.18238601417e-05
2016,6.8441526554e-06
2015,9.81737374857e-06
2014,2.14959194603e-06
2013,3.02715204022e-07
2012,2.12148013577e-05
2011,1.00069136e-05
2010,6.44308950828e-06
2009,5.30752201574e-06
2008,1.1309071972e-05
2007,5.1747885452e-06
2006,5.67008657939e-06
2005,5.34884310154e-06
2004,8.47542141914e-06
2003,9.71238679551e-06
2002,1.25454144001e-06
2001,3.2712333302e-06
2000,1.84988549209e-06
1999,1.47387888666e-06
1998,4.76400394841e-06
1997,4.51060281629e-06
1996,1.59386854397e-05
1995,2.72950289005e-05
1994,3.51518455464e-05
1993,1.15980160765e-05
1992,9.55897542653e-06
1991,1.77085939553e-05
1990,1.06947429369e-05
1989,3.09047883204e-05
1988,1.26425310885e-05
1987,4.03455807677e-05
1986,2.71863577175e-05
1985,8.83605199551e-05
1984,1.69275979765e-05
1983,3.67053717164e-05
1982,8.74230792313e-05
1981,1.4604461991e-05
1980,1.40828279891e-05
1979,1.14849150707e-05
1978,3.76892385232e-06
1977,3.67812279313e-06
1976,5.51256296887e-06
1975,1.17594771875e-05
1974,5.37893414403e-06
1973,0.0
1972,5.44854626417e-05
1971,3.51426222502e-05
1970,2.52233800554e-05
1969,1.91794870681e-05
1968,2.83884984945e-05
1967,1.34851511629e-05
1966,1.85123066112e-06
1965,7.03741323456e-06
1964,6.63172657001e-06
1963,7.58340129957e-07
1962,1.08599687474e-05
1961,4.11308854698e-07
1960,4.113723051e-06
1959,4.10272063714e-07
1958,4.32314469003e-07
1957,0.0
1956,4.43995121382e-07
1955,9.32883683398e-07
1954,0.0
1953,0.0
1952,2.12760298928e-06
1951,0.0
1950,0.0
1949,2.0313921181e-06
1948,5.46066437719e-07
1947,5.41670729197e-07
1946,5.90818212326e-07
1945,4.67573135118e-06
1944,6.48928003385e-06
1943,5.92353895912e-06
1942,6.68172653586e-06
1941,8.36976506069e-06
1940,2.26713928964e-06
1939,8.3845911338e-06
1938,1.375128437e-05
1937,9.74440427584e-06
1936,7.71335790752e-06
1935,0.0
1934,0.0
1933,0.0
1932,0.0
1931,0.0
1930,0.0
1929,0.0
1928,0.0
1927,0.0
1926,0.0
1925,0.0
1924,0.0
1923,0.0
1922,0.0
1921,0.0
1920,0.0
1919,0.0
1918,0.0
1917,0.0
1916,0.0
1915,5.55877346775e-07
1914,0.0
1913,0.0
1912,0.0
1911,0.0
1910,0.0
1909,0.0
1908,0.0
1907,0.0
1906,0.0
1905,0.0
1904,0.0
1903,0.0
1902,0.0
1901,0.0
1900,0.0
1899,0.0
1898,6.59266618628e-07
1897,0.0
1896,0.0
1895,0.0
1894,0.0
1893,0.0
1892,6.42775143114e-07
1891,0.0
1890,0.0
1889,0.0
1888,0.0
1887,0.0
1886,0.0
1885,0.0
1884,0.0
1883,0.0
1882,0.0
1881,0.0
1880,0.0
1879,0.0
1878,0.0
1877,0.0
1876,0.0
1875,0.0
1874,0.0
1873,0.0
1872,0.0
1871,0.0
1870,0.0
1869,0.0
1868,0.0
1867,0.0
1866,0.0
1865,0.0
1864,0.0
1863,0.0
1862,0.0
1861,0.0
1860,0.0
1859,0.0
1858,0.0
1857,0.0
1856,0.0
1855,0.0
1854,0.0
1853,0.0
1852,0.0
1851,0.0
1850,0.0
1849,0.0
1848,0.0
1847,0.0
1846,0.0
1845,0.0
1844,0.0
1843,0.0
1842,0.0
1841,0.0
1840,0.0
1839,0.0
1838,0.0
1837,0.0
1836,0.0
1835,0.0
1834,0.0
1833,0.0
1832,0.0
1831,0.0
1830,0.0
1829,0.0
1828,0.0
1827,0.0
1826,0.0
1825,0.0
1824,0.0
1823,0.0
1822,0.0
1821,0.0
1820,0.0
1819,0.0
1818,0.0
1817,0.0
1816,0.0
1815,0.0
1814,0.0
1813,0.0
1812,0.0
