date,freq
2017,0.0
2016,8.55519081925e-07
2015,0.0
2014,1.22833825488e-06
2013,1.81629122413e-06
2012,5.97600038246e-07
2011,0.0
2010,2.92867704922e-07
2009,2.51408937588e-06
2008,5.51662047416e-07
2007,8.62464757534e-07
2006,1.98453030279e-06
2005,2.53366252178e-06
2004,4.23771070957e-06
2003,1.17725900552e-06
2002,9.4090608001e-07
2001,6.54246666041e-07
2000,4.00808523286e-06
1999,3.24253355064e-06
1998,3.4936028955e-06
1997,5.15497464719e-06
1996,1.8751394635e-06
1995,1.53342858992e-06
1994,1.48948498078e-06
1993,3.313718879e-06
1992,1.85868966627e-06
1991,2.52979913648e-06
1990,3.23329437628e-06
1989,3.11644924239e-06
1988,3.22788027792e-06
1987,5.28666230749e-06
1986,3.36326074856e-06
1985,1.41150990344e-06
1984,2.41822828236e-06
1983,1.14704286614e-06
1982,1.15410005586e-06
1981,3.57660293657e-06
1980,4.91261441479e-06
1979,2.36454133809e-06
1978,2.74103552896e-06
1977,3.67812279313e-06
1976,3.8912209192e-06
1975,2.42106883272e-06
1974,1.34473353601e-06
1973,6.85508789765e-07
1972,4.95322387652e-06
1971,1.06492794698e-06
1970,2.52233800554e-06
1969,1.08563134348e-06
1968,7.57026626519e-07
1967,1.49835012921e-06
1966,1.4809845289e-06
1965,7.8193480384e-07
1964,7.80203125884e-07
1963,1.13751019494e-06
1962,1.60888425888e-06
1961,1.64523541879e-06
1960,2.8796061357e-06
1959,3.28217650971e-06
1958,3.02620128302e-06
1957,1.7610803876e-06
1956,5.32794145658e-06
1955,1.3993255251e-06
1954,9.76894968649e-07
1953,2.43332566025e-06
1952,1.59570224196e-06
1951,2.76035838285e-06
1950,3.12421894526e-06
1949,3.55493620667e-06
1948,0.0
1947,2.16668291679e-06
1946,1.18163642465e-06
1945,2.00388486479e-06
1944,2.59571201354e-06
1943,1.31634199091e-06
1942,2.78405272328e-06
1941,6.13782771118e-06
1940,2.26713928964e-06
1939,8.3845911338e-06
1938,3.85035962359e-06
1937,4.61577044645e-06
1936,2.57111930251e-06
1935,5.6019367188e-06
1934,1.06094086782e-05
1933,4.54768516624e-06
1932,1.70089722329e-06
1931,4.54016581511e-06
1930,1.30088464492e-06
1929,3.74709288044e-06
1928,7.3139899969e-06
1927,5.53970328426e-06
1926,8.05348270491e-06
1925,3.66654765664e-06
1924,1.38971885987e-06
1923,3.56675902874e-06
1922,2.32012774623e-06
1921,5.6646128399e-06
1920,3.52302783104e-06
1919,7.19381763313e-06
1918,1.4841100052e-06
1917,2.42201563774e-06
1916,4.00236253743e-06
1915,5.55877346775e-06
1914,6.97958471471e-06
1913,7.23788016966e-06
1912,1.58872050805e-06
1911,1.03077534406e-06
1910,2.51424571623e-06
1909,3.62588529874e-06
1908,2.47912330267e-06
1907,4.32072994412e-06
1906,1.23112379442e-05
1905,3.82324135677e-06
1904,3.28322044527e-06
1903,1.30521295528e-06
1902,6.84722338245e-07
1901,4.11258897758e-06
1900,7.49406095669e-06
1899,9.02356051651e-06
1898,9.22973266079e-06
1897,1.1654483415e-05
1896,1.19555806133e-05
1895,9.19989801256e-06
1894,3.78103282693e-06
1893,1.91065156403e-06
1892,3.21387571557e-06
1891,1.23620014328e-06
1890,6.55455321871e-06
1889,3.43173489985e-06
1888,7.78839359426e-06
1887,4.00289542769e-06
1886,2.70054226889e-06
1885,1.13499728665e-05
1884,7.64673209952e-06
1883,5.70444961331e-06
1882,8.95548092655e-06
1881,1.96214049907e-05
1880,1.12338487095e-05
1879,2.63819847573e-05
1878,7.85169714434e-06
1877,1.38953102065e-05
1876,7.66829021411e-06
1875,2.63465733647e-06
1874,8.10411081021e-06
1873,3.95716761771e-06
1872,8.19456072374e-06
1871,5.67491799743e-06
1870,2.61479950371e-06
1869,7.73400189483e-06
1868,4.40703362567e-06
1867,3.42805036492e-06
1866,1.85733097824e-06
1865,0.0
1864,5.63030304168e-06
1863,5.33541058652e-06
1862,1.56393360581e-05
1861,8.47410229597e-06
1860,1.81395036669e-06
1859,1.2650381409e-05
1858,1.09585638437e-05
1857,7.04335714575e-06
1856,5.12737247797e-06
1855,1.05296409392e-05
1854,6.68114247536e-06
1853,5.90419847554e-06
1852,7.79566015599e-06
1851,3.38696020322e-06
1850,1.02983429966e-05
1849,1.55991638848e-05
1848,7.08421000432e-06
1847,1.05558350897e-05
1846,6.19930774397e-06
1845,3.49976464083e-06
1844,8.10090487107e-06
1843,1.11079844192e-05
1842,6.85225621956e-06
1841,2.42056316823e-06
1840,1.09812396502e-05
1839,9.72103072089e-06
1838,2.73019651955e-06
1837,4.62295203225e-06
1836,1.32198774077e-05
1835,2.38801822709e-05
1834,8.31500567499e-06
1833,2.19657597737e-06
1832,0.0
1831,2.27530767848e-06
1830,4.54683926469e-06
1829,0.0
1828,1.04252457752e-05
1827,0.0
1826,0.0
1825,1.13122171946e-05
1824,0.0
1823,5.0655995137e-06
1822,0.0
1821,0.0
1820,0.0
1819,0.0
1818,0.0
1817,6.0171005999e-06
1816,6.66635557007e-06
1815,0.0
1814,0.0
1813,0.0
1812,0.0
