date,freq
2017,5.20754075045e-06
2016,1.14069210923e-06
2015,1.44373143361e-06
2014,9.21253691156e-07
2013,1.51357602011e-06
2012,2.09160013386e-06
2011,1.17728395294e-06
2010,2.92867704922e-07
2009,2.23474611189e-06
2008,5.51662047416e-07
2007,1.43744126256e-06
2006,2.26803463175e-06
2005,1.97062640583e-06
2004,2.26011237844e-06
2003,1.4715737569e-06
2002,3.13635360003e-07
2001,1.96273999812e-06
2000,9.24942746044e-07
1999,5.30596399196e-06
1998,2.54080210582e-06
1997,9.66557746348e-07
1996,9.37569731749e-07
1995,3.06685717983e-06
1994,2.6810729654e-06
1993,1.38071619958e-06
1992,1.32763547591e-06
1991,2.78277905013e-06
1990,9.94859808087e-07
1989,1.5582246212e-06
1988,1.07596009264e-06
1987,1.39122692302e-06
1986,5.60543458093e-07
1985,1.12920792275e-06
1984,0.0
1983,2.86760716535e-07
1982,1.15410005586e-06
1981,2.98050244714e-07
1980,3.93009153183e-06
1979,6.75583239455e-07
1978,0.0
1977,1.3374991975e-06
1976,0.0
1975,6.91733952205e-07
1974,0.0
1973,0.0
1972,1.0614051164e-06
1971,3.54975982325e-07
1970,1.44133600317e-06
1969,7.23754228986e-07
1968,3.7851331326e-07
1967,6.36798804916e-06
1966,1.11073839667e-06
1965,1.56386960768e-06
1964,3.90101562942e-07
1963,4.17087071476e-06
1962,0.0
1961,2.46785312819e-06
1960,4.5250953561e-06
1959,1.64108825485e-06
1958,6.91703150405e-06
1957,4.40270096899e-07
1956,2.21997560691e-06
1955,4.19797657529e-06
1954,0.0
1953,1.45999539615e-06
1952,5.31900747321e-07
1951,5.5207167657e-07
1950,0.0
1949,5.07848029524e-07
1948,0.0
1947,1.08334145839e-06
1946,0.0
1945,6.67961621597e-07
1944,0.0
1943,0.0
1942,5.56810544655e-07
1941,0.0
1940,1.13356964482e-06
1939,0.0
1938,2.20020549919e-06
1937,0.0
1936,4.28519883751e-07
1935,0.0
1934,0.0
1933,0.0
1932,8.50448611643e-07
1931,0.0
1930,1.30088464492e-06
1929,4.16343653382e-07
1928,4.06332777606e-07
1927,0.0
1926,0.0
1925,4.5831845708e-07
1924,0.0
1923,3.05722202464e-06
1922,5.80031936558e-06
1921,8.092304057e-07
1920,8.8075695776e-07
1919,0.0
1918,0.0
1917,0.0
1916,0.0
1915,0.0
1914,0.0
1913,0.0
1912,2.11829401074e-06
1911,0.0
1910,0.0
1909,1.55395084232e-06
1908,9.91649321067e-07
1907,7.02118615919e-06
1906,3.07780948606e-06
1905,1.27441378559e-06
1904,0.0
1903,7.17867125406e-06
1902,0.0
1901,0.0
1900,0.0
1899,0.0
1898,0.0
1897,0.0
1896,6.29241084912e-07
1895,1.97140671698e-06
1894,1.26034427564e-06
1893,6.36883854676e-07
1892,1.28555028623e-06
1891,0.0
1890,0.0
1889,1.37269395994e-06
1888,0.0
1887,0.0
1886,0.0
1885,0.0
1884,0.0
1883,7.13056201664e-07
1882,2.75553259278e-06
1881,0.0
1880,0.0
1879,0.0
1878,0.0
1877,0.0
1876,2.55609673804e-06
1875,0.0
1874,1.35068513503e-06
1873,0.0
1872,0.0
1871,2.83745899872e-06
1870,0.0
1869,0.0
1868,1.17520896684e-05
1867,3.42805036492e-06
1866,0.0
1865,0.0
1864,0.0
1863,0.0
1862,1.73770400645e-06
1861,0.0
1860,0.0
1859,0.0
1858,0.0
1857,1.76083928644e-06
1856,1.70912415932e-06
1855,0.0
1854,0.0
1853,0.0
1852,0.0
1851,0.0
1850,0.0
1849,0.0
1848,0.0
1847,0.0
1846,0.0
1845,1.74988232041e-06
1844,0.0
1843,3.70266147307e-06
1842,0.0
1841,0.0
1840,0.0
1839,0.0
1838,0.0
1837,0.0
1836,0.0
1835,0.0
1834,0.0
1833,0.0
1832,0.0
1831,0.0
1830,0.0
1829,0.0
1828,0.0
1827,0.0
1826,0.0
1825,0.0
1824,0.0
1823,0.0
1822,0.0
1821,0.0
1820,0.0
1819,0.0
1818,0.0
1817,0.0
1816,0.0
1815,0.0
1814,0.0
1813,0.0
1812,0.0
