date,freq
2017,0.0
2016,1.42586513654e-06
2015,1.44373143361e-06
2014,1.22833825488e-06
2013,3.02715204022e-06
2012,2.68920017211e-06
2011,2.64888889412e-06
2010,8.78603114765e-07
2009,3.35211916784e-06
2008,3.58580330821e-06
2007,4.59981204018e-06
2006,3.11854761866e-06
2005,3.09669863773e-06
2004,1.27131321287e-05
2003,1.23612195579e-05
2002,5.01816576005e-06
2001,5.56109666135e-06
2000,9.24942746044e-07
1999,7.36939443328e-06
1998,5.39920447486e-06
1997,3.06076619677e-05
1996,6.56298812224e-06
1995,2.14680002588e-06
1994,2.6810729654e-06
1993,8.00815395759e-06
1992,6.10712318917e-06
1991,7.58939740944e-06
1990,7.71016351267e-06
1989,1.37643174872e-05
1988,1.12975809727e-05
1987,8.06911615354e-06
1986,5.32516285189e-06
1985,8.46905942061e-06
1984,5.91122469022e-06
1983,9.46310364565e-06
1982,1.06754255167e-05
1981,2.2949868843e-05
1980,2.55455949569e-05
1979,2.09430804231e-05
1978,2.70677258485e-05
1977,1.13687431788e-05
1976,2.52929359748e-05
1975,1.17594771875e-05
1974,1.58006190481e-05
1973,9.93987745159e-06
1972,1.37982665132e-05
1971,1.06492794698e-05
1970,5.76534401267e-06
1969,1.44750845797e-06
1968,3.0659578374e-05
1967,8.24092571068e-06
1966,9.62639943782e-06
1965,7.42838063648e-06
1964,2.76972109689e-05
1963,6.44589110463e-06
1962,1.12621898121e-05
1961,9.04879480336e-06
1960,1.06956799326e-05
1959,1.64108825485e-05
1958,3.89083022103e-06
1957,1.23275627132e-05
1956,4.43995121382e-06
1955,9.32883683398e-06
1954,3.41913239027e-06
1953,1.21666283012e-05
1952,1.27656179357e-05
1951,5.5207167657e-06
1950,3.64492210281e-06
1949,5.58632832477e-06
1948,2.18426575088e-06
1947,1.62501218759e-06
1946,4.13572748628e-06
1945,6.67961621597e-07
1944,1.29785600677e-06
1943,1.31634199091e-06
1942,5.0112949019e-06
1941,3.34790602428e-06
1940,5.10106340168e-06
1939,1.62102095253e-05
1938,1.87017467431e-05
1937,1.17958578076e-05
1936,1.1998556745e-05
1935,1.16347916467e-05
1934,2.67357098692e-05
1933,2.4392129528e-05
1932,1.02053833397e-05
1931,2.14626020351e-05
1930,2.12477825337e-05
1929,1.45720278684e-05
1928,1.21899833282e-06
1927,3.23149358248e-06
1926,1.23170911957e-05
1925,4.12486611372e-06
1924,1.1580990499e-05
1923,1.01907400821e-06
1922,1.16006387312e-06
1921,0.0
1920,0.0
1919,0.0
1918,7.42055002601e-07
1917,2.42201563774e-06
1916,5.71766076776e-07
1915,5.55877346775e-07
1914,5.36891131901e-07
1913,0.0
1912,5.29573502684e-07
1911,0.0
1910,5.02849143246e-07
1909,0.0
1908,0.0
1907,0.0
1906,0.0
1905,0.0
1904,0.0
1903,0.0
1902,0.0
1901,0.0
1900,0.0
1899,0.0
1898,0.0
1897,6.47471300835e-07
1896,0.0
1895,6.57135572326e-07
1894,0.0
1893,0.0
1892,0.0
1891,0.0
1890,0.0
1889,0.0
1888,0.0
1887,0.0
1886,0.0
1885,0.0
1884,0.0
1883,0.0
1882,0.0
1881,2.10229339186e-06
1880,0.0
1879,0.0
1878,0.0
1877,0.0
1876,0.0
1875,0.0
1874,0.0
1873,0.0
1872,0.0
1871,0.0
1870,1.30739975186e-06
1869,0.0
1868,0.0
1867,0.0
1866,0.0
1865,0.0
1864,0.0
1863,0.0
1862,0.0
1861,0.0
1860,0.0
1859,0.0
1858,0.0
1857,0.0
1856,0.0
1855,0.0
1854,0.0
1853,0.0
1852,0.0
1851,0.0
1850,0.0
1849,0.0
1848,0.0
1847,0.0
1846,0.0
1845,0.0
1844,0.0
1843,0.0
1842,0.0
1841,0.0
1840,0.0
1839,0.0
1838,0.0
1837,0.0
1836,0.0
1835,0.0
1834,0.0
1833,2.19657597737e-06
1832,0.0
1831,2.27530767848e-06
1830,0.0
1829,0.0
1828,0.0
1827,0.0
1826,0.0
1825,0.0
1824,0.0
1823,0.0
1822,0.0
1821,0.0
1820,0.0
1819,0.0
1818,0.0
1817,0.0
1816,0.0
1815,0.0
1814,0.0
1813,0.0
1812,0.0
