date,freq
2017,5.78615638939e-07
2016,2.85173027308e-07
2015,0.0
2014,0.0
2013,0.0
2012,0.0
2011,0.0
2010,0.0
2009,2.79343263986e-07
2008,0.0
2007,0.0
2006,0.0
2005,0.0
2004,0.0
2003,0.0
2002,0.0
2001,0.0
2000,0.0
1999,0.0
1998,0.0
1997,0.0
1996,0.0
1995,0.0
1994,0.0
1993,0.0
1992,0.0
1991,0.0
1990,0.0
1989,0.0
1988,0.0
1987,0.0
1986,0.0
1985,0.0
1984,0.0
1983,2.86760716535e-07
1982,0.0
1981,0.0
1980,0.0
1979,3.37791619728e-07
1978,3.4262944112e-07
1977,1.00312439813e-06
1976,0.0
1975,0.0
1974,0.0
1973,3.42754394883e-07
1972,0.0
1971,0.0
1970,3.60334000792e-07
1969,0.0
1968,3.7851331326e-07
1967,0.0
1966,0.0
1965,0.0
1964,0.0
1963,0.0
1962,4.02221064719e-07
1961,8.22617709396e-07
1960,4.113723051e-07
1959,0.0
1958,8.64628938007e-07
1957,8.80540193798e-07
1956,1.33198536414e-06
1955,0.0
1954,1.46534245297e-06
1953,1.9466605282e-06
1952,1.59570224196e-06
1951,1.65621502971e-06
1950,0.0
1949,5.07848029524e-07
1948,1.09213287544e-06
1947,0.0
1946,5.90818212326e-07
1945,0.0
1944,6.48928003385e-07
1943,6.58170995457e-07
1942,1.11362108931e-06
1941,1.67395301214e-06
1940,1.70035446723e-06
1939,1.11794548451e-06
1938,1.1001027496e-06
1937,3.59004368057e-06
1936,1.28555965125e-06
1935,8.61836418277e-07
1934,2.54625808278e-06
1933,2.06712962102e-06
1932,3.40179444657e-06
1931,2.06371173414e-06
1930,2.16814107487e-06
1929,2.49806192029e-06
1928,3.65699499845e-06
1927,1.15410485089e-05
1926,4.73734276759e-06
1925,6.41645839912e-06
1924,1.38971885987e-06
1923,4.58583303695e-06
1922,3.48019161935e-06
1921,1.29476864912e-05
1920,1.05690834931e-05
1919,6.29459042899e-06
1918,5.93644002081e-06
1917,3.02751954718e-06
1916,1.71529823033e-06
1915,1.66763204033e-06
1914,2.6844556595e-06
1913,1.1135200261e-06
1912,4.76616152415e-06
1911,2.06155068812e-06
1910,3.51994400272e-06
1909,2.58991807053e-06
1908,1.98329864213e-06
1907,1.62027372904e-06
1906,1.84668569163e-06
1905,3.18603446397e-06
1904,1.44461699592e-05
1903,3.91563886585e-06
1902,6.1625010442e-06
1901,4.11258897758e-06
1900,2.4980203189e-06
1899,5.80086033204e-06
1898,3.95559971177e-06
1897,5.17977040668e-06
1896,4.40468759439e-06
1895,6.57135572326e-06
1894,1.26034427564e-06
1893,3.82130312806e-06
1892,1.92832542934e-06
1891,4.32670050146e-06
1890,5.89909789684e-06
1889,1.02952046996e-05
1888,3.54017890648e-06
1887,6.00434314154e-06
1886,8.77676237388e-06
1885,7.8031063457e-06
1884,5.56125970874e-06
1883,1.14088992266e-05
1882,8.26659777835e-06
1881,7.00764463954e-06
1880,4.91480881043e-06
1879,1.42056841001e-05
1878,0.0
1877,8.8424701314e-06
1876,5.11219347607e-06
1875,7.9039720094e-06
1874,1.48575364854e-05
1873,9.23339110798e-06
1872,9.56032084437e-06
1871,7.09364749679e-06
1870,5.22959900742e-06
1869,7.73400189483e-06
1868,1.02830784599e-05
1867,1.37122014597e-05
1866,5.57199293471e-06
1865,9.24903393841e-06
1864,1.87676768056e-06
1863,7.11388078203e-06
1862,5.21311201935e-06
1861,1.86430250511e-05
1860,1.26976525668e-05
1859,2.34935654739e-05
1858,1.46114184582e-05
1857,1.40867142915e-05
1856,1.19638691153e-05
1855,3.50988031308e-06
1854,6.23573297701e-05
1853,2.75529262192e-05
1852,2.3386980468e-05
1851,1.01608806097e-05
1850,1.71639049944e-05
1849,6.93296172658e-06
1848,8.8552625054e-06
1847,8.79652924142e-06
1846,1.03321795733e-05
1845,1.57489408837e-05
1844,1.82270359599e-05
1843,2.03646381019e-05
1842,2.74090248783e-05
1841,1.45233790094e-05
1840,1.75699834403e-05
1839,2.91630921627e-05
1838,1.91113756368e-05
1837,2.54262361774e-05
1836,4.18629451243e-05
1835,1.51964796269e-05
1834,1.663001135e-05
1833,2.4162335751e-05
1832,1.77119287626e-05
1831,3.64049228557e-05
1830,2.95544552205e-05
1829,3.10978745799e-05
1828,1.56378686628e-05
1827,4.53216705568e-05
1826,3.22345644788e-05
1825,1.13122171946e-05
1824,1.98949546395e-05
1823,2.02623980548e-05
1822,7.73343369612e-05
1821,5.55796400663e-06
1820,3.30070040863e-05
1819,5.2888598981e-05
1818,2.93265452157e-05
1817,2.40684023996e-05
1816,4.66644889905e-05
1815,1.30346656934e-05
1814,5.21243948684e-05
1813,7.78410019694e-06
1812,1.29806069732e-05
