date,freq
2017,0.0
2016,0.0
2015,0.0
2014,9.21253691156e-07
2013,0.0
2012,5.97600038246e-07
2011,2.94320988236e-07
2010,2.92867704922e-07
2009,2.79343263986e-07
2008,0.0
2007,0.0
2006,8.50512986908e-07
2005,0.0
2004,5.65028094609e-07
2003,5.88629502758e-07
2002,9.4090608001e-07
2001,0.0
2000,6.16628497363e-07
1999,5.89551554662e-07
1998,9.52800789681e-07
1997,1.61092957725e-06
1996,3.12523243916e-07
1995,0.0
1994,8.93690988467e-07
1993,5.52286479834e-07
1992,2.12421676145e-06
1991,1.51787948189e-06
1990,7.46144856065e-07
1989,2.07763282826e-06
1988,3.22788027792e-06
1987,1.94771769223e-06
1986,1.40135864523e-06
1985,8.46905942061e-07
1984,1.61215218824e-06
1983,2.00732501574e-06
1982,1.44262506982e-06
1981,8.94150734142e-07
1980,1.96504576592e-06
1979,2.70233295782e-06
1978,5.1394416168e-06
1977,2.34062359563e-06
1976,3.8912209192e-06
1975,2.07520185661e-06
1974,4.03420060802e-06
1973,5.48407031812e-06
1972,1.0614051164e-06
1971,4.2597117879e-06
1970,8.28768201822e-06
1969,4.70440248841e-06
1968,4.54215975911e-06
1967,2.24752519382e-06
1966,1.85123066112e-06
1965,1.01651524499e-05
1964,1.3653554703e-05
1963,6.44589110463e-06
1962,1.08599687474e-05
1961,8.22617709396e-07
1960,5.7592122714e-06
1959,7.38489714684e-06
1958,6.91703150405e-06
1957,9.24567203488e-06
1956,3.10796584967e-06
1955,5.13086025869e-06
1954,3.9075798746e-06
1953,7.78664211279e-06
1952,6.91470971517e-06
1951,3.31243005942e-06
1950,4.16562526035e-06
1949,1.52354408857e-06
1948,3.27639862632e-06
1947,3.25002437518e-06
1946,2.3632728493e-06
1945,1.20233091887e-05
1944,1.29785600677e-06
1943,1.05307359273e-05
1942,8.35215816983e-06
1941,4.46387469904e-06
1940,3.4573874167e-05
1939,1.62102095253e-05
1938,4.95046237319e-06
1937,5.12863382939e-06
1936,5.99927837252e-06
1935,9.91111881018e-06
1934,7.2143979012e-06
1933,8.26851848407e-06
1932,3.82701875239e-06
1931,7.84210458974e-06
1930,6.07079500963e-06
1929,1.24903096015e-06
1928,8.12665555211e-07
1927,7.38627104568e-06
1926,1.42120283028e-06
1925,1.83327382832e-06
1924,4.16915657962e-06
1923,1.52861101232e-06
1922,1.50808303505e-05
1921,2.4276912171e-06
1920,8.8075695776e-07
1919,0.0
1918,7.42055002601e-07
1917,1.69541094642e-05
1916,0.0
1915,0.0
1914,2.6844556595e-06
1913,5.5676001305e-07
1912,1.58872050805e-06
1911,2.06155068812e-06
1910,1.00569828649e-06
1909,1.55395084232e-06
1908,1.53705644765e-05
1907,7.5612774022e-06
1906,8.00230466374e-06
1905,9.55810339192e-06
1904,3.93986453432e-06
1903,1.89255878516e-05
1902,3.42361169122e-06
1901,5.4834519701e-06
1900,1.87351523917e-06
1899,9.6681005534e-06
1898,0.0
1897,1.29494260167e-06
1896,4.65638402835e-05
1895,0.0
1894,5.04137710257e-06
1893,1.27376770935e-06
1892,0.0
1891,1.23620014328e-06
1890,0.0
1889,0.0
1888,0.0
1887,0.0
1886,0.0
1885,0.0
1884,0.0
1883,0.0
1882,0.0
1881,0.0
1880,0.0
1879,0.0
1878,0.0
1877,0.0
1876,0.0
1875,0.0
1874,0.0
1873,0.0
1872,0.0
1871,0.0
1870,0.0
1869,0.0
1868,0.0
1867,0.0
1866,0.0
1865,0.0
1864,0.0
1863,0.0
1862,0.0
1861,0.0
1860,0.0
1859,0.0
1858,0.0
1857,0.0
1856,0.0
1855,0.0
1854,0.0
1853,0.0
1852,0.0
1851,0.0
1850,0.0
1849,0.0
1848,0.0
1847,0.0
1846,0.0
1845,0.0
1844,0.0
1843,0.0
1842,0.0
1841,0.0
1840,0.0
1839,0.0
1838,0.0
1837,0.0
1836,0.0
1835,0.0
1834,0.0
1833,0.0
1832,0.0
1831,0.0
1830,0.0
1829,0.0
1828,0.0
1827,0.0
1826,0.0
1825,0.0
1824,0.0
1823,0.0
1822,0.0
1821,0.0
1820,0.0
1819,0.0
1818,0.0
1817,0.0
1816,0.0
1815,0.0
1814,0.0
1813,0.0
1812,0.0
