date,freq
2017,1.15723127788e-06
2016,1.99621119116e-06
2015,1.15498514689e-06
2014,3.07084563719e-06
2013,2.11900642816e-06
2012,6.57360042071e-06
2011,4.41481482354e-06
2010,3.22154475414e-06
2009,2.51408937588e-06
2008,5.51662047416e-06
2007,4.59981204018e-06
2006,5.10307792145e-06
2005,3.09669863773e-06
2004,1.97759833113e-06
2003,1.17725900552e-06
2002,1.88181216002e-06
2001,6.54246666041e-07
2000,0.0
1999,2.65298199598e-06
1998,1.58800131614e-06
1997,6.44371830899e-07
1996,0.0
1995,9.2005715395e-07
1994,2.08527897309e-06
1993,1.38071619958e-06
1992,2.12421676145e-06
1991,2.52979913648e-06
1990,1.49228971213e-06
1989,1.29852051766e-06
1988,2.42091020844e-06
1987,8.34736153814e-07
1986,1.12108691619e-06
1985,2.54071782618e-06
1984,1.88084421961e-06
1983,2.86760716535e-06
1982,1.15410005586e-06
1981,5.66295464957e-06
1980,1.63753813826e-06
1979,2.02674971837e-06
1978,2.39840608784e-06
1977,1.00312439813e-06
1976,1.62134204967e-06
1975,2.42106883272e-06
1974,6.05130091203e-06
1973,6.51233350277e-06
1972,4.95322387652e-06
1971,4.96966375255e-06
1970,5.40501001188e-06
1969,2.53313980145e-06
1968,3.7851331326e-06
1967,7.11716311377e-06
1966,7.7751687767e-06
1965,5.08257622496e-06
1964,2.34060937765e-06
1963,2.65419045485e-06
1962,2.41332638832e-06
1961,4.52439740168e-06
1960,4.9364676612e-06
1959,3.28217650971e-06
1958,1.68602642911e-05
1957,5.28324116279e-06
1956,7.99191218487e-06
1955,3.26509289189e-06
1954,6.83826478054e-06
1953,8.75997237689e-06
1952,6.38280896785e-06
1951,5.5207167657e-06
1950,5.72773473298e-06
1949,9.14126453144e-06
1948,8.19099656579e-06
1947,5.41670729197e-06
1946,8.86227318489e-06
1945,4.67573135118e-06
1944,3.24464001692e-06
1943,2.10614718546e-05
1942,1.28066425271e-05
1941,1.06017024102e-05
1940,6.80141786891e-06
1939,1.45332912986e-05
1938,7.15066787238e-06
1937,1.02572676588e-05
1936,1.24270766288e-05
1935,1.50821373198e-05
1934,1.23069140668e-05
1933,1.11624999535e-05
1932,1.31819534805e-05
1931,9.08033163022e-06
1930,8.67256429948e-06
1929,1.12412786413e-05
1928,6.50132444169e-06
1927,1.61574679124e-05
1926,1.04221540887e-05
1925,1.64994644549e-05
1924,1.99193036582e-05
1923,1.17193510944e-05
1922,7.54041517526e-06
1921,8.9015344627e-06
1920,7.92681261984e-06
1919,8.99227204141e-06
1918,1.70672650598e-05
1917,1.69541094642e-05
1916,1.60094501497e-05
1915,1.88998297904e-05
1914,1.28853871656e-05
1913,1.39190003263e-05
1912,1.58872050805e-05
1911,1.34000794728e-05
1910,1.10626811514e-05
1909,1.19136231244e-05
1908,9.91649321067e-06
1907,1.72829197765e-05
1906,1.66201712247e-05
1905,1.78417929982e-05
1904,1.37895258701e-05
1903,1.30521295528e-05
1902,8.90139039718e-06
1901,2.05629448879e-05
1900,2.43556981092e-05
1899,2.06252811806e-05
1898,2.96669978383e-05
1897,2.58988520334e-05
1896,2.1394196887e-05
1895,4.79708967798e-05
1894,2.26861969616e-05
1893,2.86597734604e-05
1892,2.31399051521e-05
1891,2.53421029371e-05
1890,1.90082043343e-05
1889,9.60885771958e-06
1888,2.6197323908e-05
1887,2.46845218041e-05
1886,1.95789314494e-05
1885,1.63155859956e-05
1884,4.37949202064e-05
1883,2.21047422516e-05
1882,2.27331438905e-05
1881,1.68183471349e-05
1880,1.614865752e-05
1879,1.11616089358e-05
1878,1.34600522474e-05
1877,2.7790620413e-05
1876,1.66146287972e-05
1875,2.10772586917e-05
1874,2.43123324306e-05
1873,7.91433523541e-06
1872,2.32179220506e-05
1871,8.51237699615e-06
1870,1.04591980148e-05
1869,1.54680037897e-05
1868,1.3221100877e-05
1867,2.57103777369e-05
1866,9.28665489119e-06
1865,1.47984543014e-05
1864,3.75353536112e-05
1863,2.31201125416e-05
1862,1.9114744071e-05
1861,2.20326659695e-05
1860,1.63255533002e-05
1859,1.98791707856e-05
1858,1.82642730728e-05
1857,1.93692321508e-05
1856,3.07642348678e-05
1855,1.57944614089e-05
1854,8.90818996715e-06
1853,1.37764631096e-05
1852,3.7029385741e-05
1851,3.38696020322e-05
1850,3.43278099887e-05
1849,1.03994425899e-05
1848,8.8552625054e-06
1847,2.63895877243e-05
1846,6.19930774397e-06
1845,1.57489408837e-05
1844,8.10090487107e-06
1843,5.5539922096e-06
1842,1.37045124391e-05
1841,9.68225267291e-06
1840,1.09812396502e-05
1839,1.70118037616e-05
1838,4.91435373518e-05
1837,1.15573800806e-05
1836,2.86430677166e-05
1835,1.73674052879e-05
1834,2.70237684437e-05
1833,1.31794558642e-05
1832,1.77119287626e-05
1831,1.13765383924e-05
1830,1.13670981617e-05
1829,1.43528651907e-05
1828,1.56378686628e-05
1827,2.26608352784e-05
1826,1.28938257915e-05
1825,1.13122171946e-05
1824,1.49212159796e-05
1823,1.51967985411e-05
1822,1.54668673922e-05
1821,1.11159280133e-05
1820,6.60140081725e-06
1819,3.52590659873e-05
1818,1.75959271294e-05
1817,2.40684023996e-05
1816,1.33327111401e-05
1815,5.21386627736e-05
1814,2.60621974342e-05
1813,0.0
1812,1.29806069732e-05
