date,freq
2017,9.25785022303e-06
2016,1.05514020104e-05
2015,1.18385977556e-05
2014,5.83460671066e-06
2013,1.81629122413e-05
2012,3.22704020653e-05
2011,4.35595062589e-05
2010,1.58148560658e-05
2009,7.54226812763e-06
2008,1.29640581143e-05
2007,1.95492011708e-05
2006,1.72937640671e-05
2005,1.1260722319e-05
2004,1.13005618922e-05
2003,9.71238679551e-06
2002,1.16045083201e-05
2001,4.57972666229e-06
2000,8.01617046571e-06
1999,7.36939443328e-06
1998,3.74768310608e-05
1997,9.34339154803e-06
1996,1.5001115708e-05
1995,1.07340001294e-05
1994,2.20443777155e-05
1993,6.627437758e-06
1992,3.6642739135e-05
1991,1.01191965459e-05
1990,1.04460279849e-05
1989,6.75230669185e-06
1988,1.47944512738e-05
1987,2.47638392298e-05
1986,5.32516285189e-06
1985,1.58089109185e-05
1984,3.76168843923e-06
1983,3.15436788188e-06
1982,6.34755030722e-06
1981,8.94150734142e-06
1980,1.96504576592e-06
1979,7.09362401428e-06
1978,7.19521826352e-06
1977,4.0124975925e-06
1976,3.24268409934e-06
1975,1.14136102114e-05
1974,5.04275076003e-06
1973,1.09681406362e-05
1972,4.24562046559e-06
1971,3.19478384093e-06
1970,5.04467601109e-06
1969,4.34252537392e-06
1968,6.43472632541e-06
1967,4.12046285534e-06
1966,8.62673488081e-05
1965,3.9096740192e-06
1964,1.3653554703e-05
1963,3.79170064978e-06
1962,2.5742148142e-05
1961,1.31618833503e-05
1960,1.39866583734e-05
1959,2.05136031857e-06
1958,8.64628938007e-07
1957,8.80540193798e-07
1956,6.21593169934e-06
1955,6.06374394209e-06
1954,7.81515974919e-06
1953,9.73330264099e-06
1952,1.22337171884e-05
1951,4.41657341256e-06
1950,5.72773473298e-06
1949,1.67589849743e-05
1948,6.55279725263e-06
1947,1.62501218759e-06
1946,2.3632728493e-06
1945,4.00776972958e-06
1944,2.59571201354e-06
1943,3.29085497729e-06
1942,2.22724217862e-06
1941,8.36976506069e-06
1940,3.40070893446e-06
1939,5.58972742253e-06
1938,4.95046237319e-06
1937,2.5643169147e-06
1936,2.14259941876e-06
1935,8.61836418277e-07
1934,1.69750538852e-06
1933,2.48055554522e-06
1932,8.50448611643e-07
1931,7.42936224291e-06
1930,3.46902571979e-06
1929,1.66537461353e-06
1928,4.46966055366e-06
1927,1.84656776142e-06
1926,2.84240566056e-06
1925,1.37495537124e-06
1924,0.0
1923,2.03814801642e-06
1922,1.16006387312e-06
1921,0.0
1920,8.8075695776e-07
1919,0.0
1918,3.710275013e-06
1917,1.81651172831e-06
1916,1.14353215355e-06
1915,2.77938673388e-06
1914,0.0
1913,1.1135200261e-06
1912,0.0
1911,1.54616301609e-06
1910,2.51424571623e-06
1909,1.03596722821e-06
1908,0.0
1907,0.0
1906,0.0
1905,6.37206892794e-07
1904,0.0
1903,0.0
1902,6.84722338245e-07
1901,1.37086299253e-06
1900,0.0
1899,0.0
1898,0.0
1897,0.0
1896,0.0
1895,1.31427114465e-06
1894,0.0
1893,0.0
1892,0.0
1891,0.0
1890,0.0
1889,0.0
1888,0.0
1887,6.67149237949e-07
1886,0.0
1885,0.0
1884,0.0
1883,0.0
1882,0.0
1881,0.0
1880,0.0
1879,0.0
1878,0.0
1877,0.0
1876,0.0
1875,0.0
1874,0.0
1873,0.0
1872,0.0
1871,0.0
1870,1.30739975186e-06
1869,0.0
1868,0.0
1867,0.0
1866,0.0
1865,0.0
1864,0.0
1863,0.0
1862,0.0
1861,0.0
1860,0.0
1859,0.0
1858,0.0
1857,0.0
1856,0.0
1855,1.75494015654e-06
1854,0.0
1853,0.0
1852,0.0
1851,0.0
1850,0.0
1849,0.0
1848,0.0
1847,0.0
1846,0.0
1845,0.0
1844,0.0
1843,0.0
1842,0.0
1841,0.0
1840,0.0
1839,0.0
1838,0.0
1837,0.0
1836,0.0
1835,0.0
1834,0.0
1833,0.0
1832,2.21399109533e-06
1831,0.0
1830,0.0
1829,0.0
1828,0.0
1827,0.0
1826,0.0
1825,0.0
1824,0.0
1823,0.0
1822,0.0
1821,0.0
1820,0.0
1819,0.0
1818,0.0
1817,0.0
1816,0.0
1815,0.0
1814,0.0
1813,0.0
1812,0.0
