date,freq
2017,0.0
2016,0.0
2015,0.0
2014,0.0
2013,3.02715204022e-07
2012,2.98800019123e-07
2011,8.82962964707e-07
2010,1.46433852461e-06
2009,0.0
2008,0.0
2007,8.62464757534e-07
2006,0.0
2005,1.1260722319e-06
2004,2.82514047305e-07
2003,0.0
2002,3.13635360003e-07
2001,0.0
2000,6.16628497363e-07
1999,0.0
1998,6.35200526454e-07
1997,3.22185915449e-07
1996,0.0
1995,0.0
1994,2.97896996156e-07
1993,2.76143239917e-07
1992,1.06210838073e-06
1991,7.58939740944e-07
1990,7.46144856065e-07
1989,0.0
1988,2.6899002316e-07
1987,2.78245384605e-07
1986,2.80271729047e-07
1985,8.46905942061e-07
1984,2.68692031374e-07
1983,0.0
1982,1.73115008379e-06
1981,5.96100489428e-07
1980,1.31003051061e-06
1979,1.68895809864e-06
1978,0.0
1977,6.6874959875e-07
1976,3.24268409934e-07
1975,0.0
1974,2.01710030401e-06
1973,6.85508789765e-07
1972,3.53801705466e-07
1971,0.0
1970,0.0
1969,7.23754228986e-07
1968,7.57026626519e-07
1967,7.49175064607e-07
1966,1.11073839667e-06
1965,1.9548370096e-06
1964,2.73071094059e-06
1963,1.13751019494e-06
1962,4.02221064719e-07
1961,1.64523541879e-06
1960,1.6454892204e-06
1959,8.20544127427e-07
1958,3.89083022103e-06
1957,1.3208102907e-06
1956,1.77598048553e-06
1955,1.3993255251e-06
1954,4.39602735892e-06
1953,1.45999539615e-06
1952,5.31900747321e-06
1951,2.20828670628e-06
1950,4.16562526035e-06
1949,4.06278423619e-06
1948,1.09213287544e-05
1947,5.41670729197e-06
1946,5.90818212326e-06
1945,5.34369297278e-06
1944,2.20635521151e-05
1943,1.18470779182e-05
1942,2.17156112416e-05
1941,1.56235614466e-05
1940,6.2346330465e-06
1939,2.79486371127e-06
1938,6.60061649758e-06
1937,4.10290706351e-06
1936,4.28519883751e-06
1935,9.91111881018e-06
1934,1.9521311968e-05
1933,7.3176388584e-05
1932,8.20682910235e-05
1931,1.65096938731e-05
1930,8.67256429948e-06
1929,2.49806192029e-06
1928,4.87599333127e-06
1927,6.92462910532e-06
1926,1.04221540887e-05
1925,6.59978578195e-05
1924,2.96473356773e-05
1923,2.54768502053e-06
1922,5.80031936558e-06
1921,8.092304057e-07
1920,8.8075695776e-07
1919,1.79845440828e-06
1918,0.0
1917,0.0
1916,1.71529823033e-06
1915,5.55877346775e-07
1914,1.6106733957e-06
1913,0.0
1912,0.0
1911,0.0
1910,1.00569828649e-06
1909,5.17983614106e-07
1908,9.91649321067e-07
1907,1.08018248603e-06
1906,6.15561897211e-07
1905,6.37206892794e-07
1904,0.0
1903,1.30521295528e-06
1902,0.0
1901,0.0
1900,0.0
1899,0.0
1898,0.0
1897,0.0
1896,1.88772325474e-06
1895,0.0
1894,6.30172137821e-07
1893,0.0
1892,0.0
1891,6.18100071638e-07
1890,0.0
1889,6.8634697997e-07
1888,0.0
1887,0.0
1886,0.0
1885,0.0
1884,0.0
1883,0.0
1882,0.0
1881,0.0
1880,7.02115544347e-07
1879,0.0
1878,0.0
1877,0.0
1876,0.0
1875,0.0
1874,0.0
1873,0.0
1872,1.36576012062e-06
1871,0.0
1870,0.0
1869,0.0
1868,0.0
1867,0.0
1866,0.0
1865,0.0
1864,0.0
1863,0.0
1862,0.0
1861,1.01689227552e-05
1860,0.0
1859,0.0
1858,0.0
1857,0.0
1856,0.0
1855,0.0
1854,2.22704749179e-06
1853,1.96806615851e-06
1852,0.0
1851,0.0
1850,3.43278099887e-06
1849,0.0
1848,0.0
1847,1.75930584828e-06
1846,0.0
1845,1.74988232041e-06
1844,2.02522621777e-06
1843,0.0
1842,0.0
1841,0.0
1840,0.0
1839,0.0
1838,0.0
1837,0.0
1836,0.0
1835,0.0
1834,0.0
1833,0.0
1832,0.0
1831,0.0
1830,0.0
1829,0.0
1828,0.0
1827,0.0
1826,0.0
1825,0.0
1824,0.0
1823,0.0
1822,0.0
1821,0.0
1820,0.0
1819,0.0
1818,0.0
1817,0.0
1816,0.0
1815,0.0
1814,0.0
1813,0.0
1812,0.0
