date,freq
2017,0.0
2016,5.70346054617e-07
2015,2.88746286723e-07
2014,3.07084563719e-07
2013,3.02715204022e-07
2012,2.98800019123e-07
2011,2.94320988236e-07
2010,0.0
2009,5.58686527973e-07
2008,0.0
2007,5.74976505023e-07
2006,8.50512986908e-07
2005,5.63036115952e-07
2004,5.65028094609e-07
2003,5.88629502758e-07
2002,0.0
2001,0.0
2000,3.08314248681e-07
1999,1.17910310932e-06
1998,3.17600263227e-07
1997,3.22185915449e-07
1996,3.12523243916e-07
1995,3.06685717983e-07
1994,8.93690988467e-07
1993,2.76143239917e-07
1992,0.0
1991,5.05959827296e-07
1990,2.48714952022e-07
1989,5.19408207065e-07
1988,0.0
1987,2.78245384605e-07
1986,5.60543458093e-07
1985,5.64603961374e-07
1984,5.37384062747e-07
1983,5.73521433069e-07
1982,1.44262506982e-06
1981,2.98050244714e-07
1980,9.82522882958e-07
1979,6.75583239455e-07
1978,1.02788832336e-06
1977,6.6874959875e-07
1976,3.24268409934e-07
1975,6.91733952205e-07
1974,1.00855015201e-06
1973,6.85508789765e-07
1972,3.53801705466e-07
1971,2.12985589395e-06
1970,7.20668001584e-07
1969,1.08563134348e-06
1968,1.13553993978e-06
1967,1.12376259691e-06
1966,1.4809845289e-06
1965,1.56386960768e-06
1964,0.0
1963,1.13751019494e-06
1962,1.20666319416e-06
1961,4.11308854698e-07
1960,4.113723051e-07
1959,8.20544127427e-07
1958,3.02620128302e-06
1957,0.0
1956,4.43995121382e-07
1955,9.32883683398e-07
1954,4.88447484324e-07
1953,0.0
1952,3.72330523124e-06
1951,3.31243005942e-06
1950,1.04140631509e-06
1949,1.01569605905e-06
1948,1.63819931316e-06
1947,1.08334145839e-06
1946,5.90818212326e-07
1945,6.67961621597e-07
1944,0.0
1943,0.0
1942,2.78405272328e-06
1941,0.0
1940,5.66784822409e-07
1939,1.11794548451e-06
1938,1.1001027496e-06
1937,0.0
1936,2.99963918626e-06
1935,1.29275462742e-06
1934,2.54625808278e-06
1933,8.26851848407e-07
1932,4.25224305821e-07
1931,4.12742346828e-07
1930,4.33628214974e-07
1929,8.32687306765e-07
1928,4.06332777606e-07
1927,9.2328388071e-07
1926,1.42120283028e-06
1925,1.83327382832e-06
1924,1.85295847983e-06
1923,1.52861101232e-06
1922,5.80031936558e-07
1921,1.6184608114e-06
1920,2.64227087328e-06
1919,4.4961360207e-06
1918,7.42055002601e-07
1917,6.05503909436e-07
1916,1.71529823033e-06
1915,5.00289612098e-06
1914,2.6844556595e-06
1913,5.5676001305e-07
1912,2.11829401074e-06
1911,4.12310137624e-06
1910,3.01709485947e-06
1909,2.58991807053e-06
1908,2.47912330267e-06
1907,2.16036497206e-06
1906,3.07780948606e-06
1905,3.18603446397e-06
1904,1.96993226716e-06
1903,1.95781943292e-06
1902,2.05416701473e-06
1901,0.0
1900,5.62054571752e-06
1899,6.44540036893e-07
1898,1.31853323726e-06
1897,6.47471300835e-07
1896,3.77544650947e-06
1895,1.97140671698e-06
1894,8.19223779168e-06
1893,3.82130312806e-06
1892,1.92832542934e-06
1891,6.18100071638e-07
1890,1.96636596561e-06
1889,3.43173489985e-06
1888,2.83214312518e-06
1887,4.67004466564e-06
1886,4.05081340333e-06
1885,4.96561312908e-06
1884,6.25641717234e-06
1883,4.27833720998e-06
1882,4.13329888918e-06
1881,3.50382231977e-06
1880,2.80846217739e-06
1879,3.0440751643e-06
1878,4.48668408248e-06
1877,6.31605009386e-06
1876,5.11219347607e-06
1875,1.31732866823e-06
1874,1.35068513503e-06
1873,1.31905587257e-06
1872,5.4630404825e-06
1871,4.25618849808e-06
1870,1.30739975186e-06
1869,3.86700094742e-06
1868,1.46901120856e-06
1867,1.71402518246e-06
1866,1.85733097824e-06
1865,1.84980678768e-06
1864,1.87676768056e-06
1863,5.33541058652e-06
1862,3.4754080129e-06
1861,1.69482045919e-06
1860,1.08837022001e-05
1859,1.80719734414e-06
1858,5.47928192184e-06
1857,5.28251785931e-06
1856,5.12737247797e-06
1855,5.26482046962e-06
1854,2.22704749179e-06
1853,3.93613231702e-06
1852,3.897830078e-06
1851,1.69348010161e-06
1850,5.14917149831e-06
1849,6.93296172658e-06
1848,3.54210500216e-06
1847,1.75930584828e-06
1846,4.13287182931e-06
1845,5.24964696124e-06
1844,1.01261310888e-05
1843,1.29593151557e-05
1842,6.85225621956e-06
1841,4.84112633645e-06
1840,0.0
1839,4.86051536044e-06
1838,8.19058955864e-06
1837,4.62295203225e-06
1836,1.10165645064e-05
1835,2.17092566099e-06
1834,1.663001135e-05
1833,1.31794558642e-05
1832,4.42798219066e-06
1831,1.13765383924e-05
1830,6.82025889703e-06
1829,1.19607209923e-05
1828,1.04252457752e-05
1827,0.0
1826,0.0
1825,2.82805429864e-05
1824,4.97373865988e-06
1823,0.0
1822,0.0
1821,1.11159280133e-05
1820,0.0
1819,5.87651099789e-06
1818,5.86530904313e-06
1817,6.0171005999e-06
1816,0.0
1815,0.0
1814,6.51554935854e-06
1813,7.78410019694e-06
1812,0.0
