date,freq
2017,9.83646586197e-06
2016,1.53993434747e-05
2015,9.52862746185e-06
2014,7.37002952925e-06
2013,1.05950321408e-05
2012,9.86040063107e-06
2011,6.18074075295e-06
2010,5.56448639351e-06
2009,1.25704468794e-05
2008,9.65408582979e-06
2007,9.77460058538e-06
2006,7.65461688217e-06
2005,8.44554173927e-06
2004,8.19290737184e-06
2003,9.12375729275e-06
2002,7.84088400008e-06
2001,1.14493166557e-05
2000,8.01617046571e-06
1999,7.07461865595e-06
1998,1.14336094762e-05
1997,1.25652507025e-05
1996,1.09383135371e-05
1995,1.01206286935e-05
1994,6.85163091158e-06
1993,1.04934431168e-05
1992,9.82450252171e-06
1991,8.60131706403e-06
1990,9.2024532248e-06
1989,1.14269805554e-05
1988,1.58704113664e-05
1987,3.89543538447e-06
1986,1.177141262e-05
1985,5.92834159443e-06
1984,7.25468484709e-06
1983,6.88225719683e-06
1982,8.07870039101e-06
1981,1.01337083203e-05
1980,6.55015255305e-06
1979,8.10699887346e-06
1978,6.8525888224e-06
1977,5.01562199063e-06
1976,7.45817342847e-06
1975,5.18800464153e-06
1974,4.37038399202e-06
1973,3.77029834371e-06
1972,6.01462899292e-06
1971,9.22937554045e-06
1970,3.24300600713e-06
1969,5.4281567174e-06
1968,7.19175295193e-06
1967,2.99670025843e-06
1966,4.07270745446e-06
1965,3.51870661728e-06
1964,5.07132031824e-06
1963,5.3083809097e-06
1962,3.61998958247e-06
1961,3.29047083759e-06
1960,3.7023507459e-06
1959,2.46163238228e-06
1958,1.72925787601e-06
1957,3.08189067829e-06
1956,4.43995121382e-07
1955,3.26509289189e-06
1954,2.93068490595e-06
1953,5.83998158459e-06
1952,2.6595037366e-06
1951,3.31243005942e-06
1950,1.56210947263e-06
1949,1.52354408857e-06
1948,1.63819931316e-06
1947,1.08334145839e-06
1946,3.54490927396e-06
1945,1.33592324319e-06
1944,6.48928003385e-06
1943,1.97451298637e-06
1942,1.11362108931e-06
1941,2.23193734952e-06
1940,2.83392411205e-06
1939,2.23589096901e-06
1938,1.1001027496e-06
1937,0.0
1936,4.28519883751e-07
1935,2.15459104569e-06
1934,4.2437634713e-07
1933,0.0
1932,8.50448611643e-07
1931,4.12742346828e-07
1930,4.33628214974e-07
1929,1.24903096015e-06
1928,4.06332777606e-07
1927,9.2328388071e-07
1926,1.42120283028e-06
1925,4.5831845708e-07
1924,1.38971885987e-06
1923,5.09537004106e-07
1922,1.16006387312e-06
1921,0.0
1920,8.8075695776e-07
1919,3.59690881656e-06
1918,2.9682200104e-06
1917,1.81651172831e-06
1916,1.14353215355e-06
1915,1.11175469355e-06
1914,5.36891131901e-07
1913,0.0
1912,1.58872050805e-06
1911,0.0
1910,0.0
1909,0.0
1908,9.91649321067e-07
1907,5.40091243015e-07
1906,0.0
1905,0.0
1904,6.56644089054e-07
1903,0.0
1902,0.0
1901,2.05629448879e-06
1900,1.87351523917e-06
1899,1.93362011068e-06
1898,1.31853323726e-06
1897,0.0
1896,0.0
1895,0.0
1894,6.30172137821e-07
1893,0.0
1892,6.42775143114e-07
1891,6.18100071638e-07
1890,1.31091064374e-06
1889,0.0
1888,0.0
1887,2.00144771385e-06
1886,0.0
1885,1.41874660831e-06
1884,1.39031492719e-06
1883,1.42611240333e-06
1882,0.0
1881,7.00764463954e-07
1880,7.02115544347e-07
1879,1.01469172143e-06
1878,0.0
1877,1.26321001877e-06
1876,2.55609673804e-06
1875,0.0
1874,0.0
1873,0.0
1872,1.36576012062e-06
1871,0.0
1870,1.30739975186e-06
1869,0.0
1868,1.46901120856e-06
1867,0.0
1866,1.85733097824e-06
1865,0.0
1864,0.0
1863,1.77847019551e-06
1862,1.73770400645e-06
1861,3.38964091839e-06
1860,0.0
1859,1.80719734414e-06
1858,0.0
1857,3.52167857287e-06
1856,1.70912415932e-06
1855,0.0
1854,0.0
1853,0.0
1852,0.0
1851,0.0
1850,0.0
1849,0.0
1848,0.0
1847,1.75930584828e-06
1846,0.0
1845,0.0
1844,0.0
1843,1.85133073653e-06
1842,2.28408540652e-06
1841,0.0
1840,0.0
1839,0.0
1838,0.0
1837,2.31147601612e-06
1836,0.0
1835,2.17092566099e-06
1834,2.07875141875e-06
1833,0.0
1832,2.21399109533e-06
1831,0.0
1830,0.0
1829,0.0
1828,0.0
1827,0.0
1826,0.0
1825,5.65610859729e-06
1824,0.0
1823,0.0
1822,0.0
1821,0.0
1820,6.60140081725e-06
1819,0.0
1818,0.0
1817,0.0
1816,0.0
1815,0.0
1814,0.0
1813,0.0
1812,0.0
