date,freq
2017,1.73584691682e-06
2016,1.14069210923e-06
2015,1.44373143361e-06
2014,1.22833825488e-06
2013,9.08145612067e-07
2012,2.39040015299e-06
2011,3.53185185883e-06
2010,1.46433852461e-06
2009,2.79343263986e-06
2008,1.37915511854e-06
2007,2.29990602009e-06
2006,8.50512986908e-07
2005,1.40759028988e-06
2004,3.67268261496e-06
2003,1.17725900552e-06
2002,9.4090608001e-07
2001,9.81369999061e-07
2000,2.15819974077e-06
1999,5.89551554662e-07
1998,6.35200526454e-07
1997,1.2887436618e-06
1996,1.56261621958e-06
1995,1.53342858992e-06
1994,1.78738197693e-06
1993,3.03757563909e-06
1992,1.32763547591e-06
1991,1.01191965459e-06
1990,2.48714952022e-06
1989,7.79112310598e-07
1988,5.3798004632e-07
1987,1.11298153842e-06
1986,2.24217383237e-06
1985,1.97611386481e-06
1984,1.34346015687e-06
1983,2.29408573228e-06
1982,5.77050027929e-07
1981,1.19220097886e-06
1980,2.62006102122e-06
1979,1.68895809864e-06
1978,1.02788832336e-06
1977,2.34062359563e-06
1976,3.24268409934e-06
1975,6.91733952205e-07
1974,1.00855015201e-06
1973,2.74203515906e-06
1972,3.18421534919e-06
1971,1.77487991163e-06
1970,1.08100200238e-06
1969,1.08563134348e-06
1968,7.57026626519e-07
1967,1.87293766152e-06
1966,2.59172292557e-06
1965,1.56386960768e-06
1964,2.34060937765e-06
1963,1.51668025991e-06
1962,1.20666319416e-06
1961,6.99225052987e-06
1960,2.0568615255e-06
1959,7.79516921056e-06
1958,4.32314469003e-06
1957,1.05664823256e-05
1956,7.99191218487e-06
1955,5.13086025869e-06
1954,1.22111871081e-05
1953,7.78664211279e-06
1952,1.22337171884e-05
1951,8.28107514855e-06
1950,4.6863284179e-06
1949,8.12556847239e-06
1948,6.00673081491e-06
1947,1.24584267715e-05
1946,8.86227318489e-06
1945,8.68350108076e-06
1944,8.436064044e-06
1943,4.6071969682e-06
1942,1.72611268843e-05
1941,7.25379638594e-06
1940,7.93498751373e-06
1939,3.91280919577e-06
1938,7.15066787238e-06
1937,8.20581412703e-06
1936,5.14223860501e-06
1935,3.44734567311e-06
1934,5.09251616556e-06
1933,4.54768516624e-06
1932,3.40179444657e-06
1931,2.8891964278e-06
1930,4.33628214974e-06
1929,4.16343653382e-06
1928,8.12665555211e-07
1927,4.61641940355e-06
1926,6.15854559787e-06
1925,2.74991074248e-06
1924,2.77943771975e-06
1923,5.60490704516e-06
1922,5.80031936558e-07
1921,1.6184608114e-06
1920,2.64227087328e-06
1919,8.99227204141e-07
1918,1.4841100052e-06
1917,1.81651172831e-06
1916,3.43059646065e-06
1915,2.2235093871e-06
1914,2.6844556595e-06
1913,1.1135200261e-06
1912,1.58872050805e-06
1911,4.12310137624e-06
1910,5.02849143246e-07
1909,2.58991807053e-06
1908,1.98329864213e-06
1907,2.70045621507e-06
1906,4.92449517769e-06
1905,0.0
1904,1.96993226716e-06
1903,6.52606477641e-07
1902,3.42361169122e-06
1901,0.0
1900,1.87351523917e-06
1899,6.44540036893e-07
1898,0.0
1897,7.76965561002e-06
1896,5.0339286793e-06
1895,5.91422015093e-06
1894,3.15086068911e-06
1893,0.0
1892,1.28555028623e-06
1891,2.47240028655e-06
1890,2.62182128748e-06
1889,1.37269395994e-06
1888,0.0
1887,1.3342984759e-06
1886,0.0
1885,0.0
1884,6.95157463593e-07
1883,2.13916860499e-06
1882,0.0
1881,7.00764463954e-07
1880,1.40423108869e-06
1879,5.07345860717e-06
1878,1.12167102062e-06
1877,2.52642003754e-06
1876,8.94633858313e-06
1875,1.31732866823e-06
1874,0.0
1873,1.31905587257e-06
1872,6.82880060312e-06
1871,7.09364749679e-06
1870,0.0
1869,0.0
1868,4.40703362567e-06
1867,3.42805036492e-06
1866,1.85733097824e-06
1865,1.84980678768e-06
1864,0.0
1863,1.77847019551e-06
1862,0.0
1861,0.0
1860,0.0
1859,1.80719734414e-06
1858,1.82642730728e-06
1857,0.0
1856,1.70912415932e-06
1855,0.0
1854,0.0
1853,0.0
1852,0.0
1851,0.0
1850,0.0
1849,0.0
1848,0.0
1847,0.0
1846,0.0
1845,0.0
1844,0.0
1843,0.0
1842,0.0
1841,0.0
1840,0.0
1839,0.0
1838,0.0
1837,0.0
1836,0.0
1835,0.0
1834,0.0
1833,0.0
1832,0.0
1831,0.0
1830,0.0
1829,0.0
1828,0.0
1827,0.0
1826,0.0
1825,0.0
1824,0.0
1823,0.0
1822,0.0
1821,0.0
1820,0.0
1819,0.0
1818,0.0
1817,0.0
1816,0.0
1815,0.0
1814,0.0
1813,0.0
1812,0.0
