date,freq
2017,0.0
2016,5.70346054617e-07
2015,2.88746286723e-07
2014,1.84250738231e-06
2013,6.05430408045e-07
2012,2.98800019123e-07
2011,2.94320988236e-07
2010,2.92867704922e-07
2009,0.0
2008,2.75831023708e-07
2007,8.62464757534e-07
2006,1.41752164485e-06
2005,1.1260722319e-06
2004,8.47542141914e-07
2003,5.88629502758e-07
2002,1.25454144001e-06
2001,0.0
2000,1.54157124341e-06
1999,2.94775777331e-06
1998,3.17600263227e-07
1997,1.2887436618e-06
1996,3.12523243916e-07
1995,2.14680002588e-06
1994,2.97896996156e-07
1993,8.28429719751e-07
1992,2.65527095181e-07
1991,1.01191965459e-06
1990,1.24357476011e-06
1989,1.03881641413e-06
1988,1.88293016212e-06
1987,0.0
1986,0.0
1985,1.69381188412e-06
1984,2.68692031374e-07
1983,2.86760716535e-07
1982,1.15410005586e-06
1981,0.0
1980,0.0
1979,1.01337485918e-06
1978,2.39840608784e-06
1977,6.6874959875e-07
1976,3.24268409934e-07
1975,1.03760092831e-06
1974,1.00855015201e-06
1973,0.0
1972,7.07603410931e-07
1971,4.96966375255e-06
1970,0.0
1969,0.0
1968,3.7851331326e-07
1967,3.74587532303e-07
1966,3.70246132224e-07
1965,0.0
1964,0.0
1963,0.0
1962,0.0
1961,1.23392656409e-06
1960,0.0
1959,4.10272063714e-07
1958,0.0
1957,8.80540193798e-07
1956,4.43995121382e-07
1955,0.0
1954,0.0
1953,0.0
1952,0.0
1951,5.5207167657e-07
1950,2.60351578772e-06
1949,5.07848029524e-07
1948,5.46066437719e-07
1947,4.87503656277e-06
1946,7.68063676024e-06
1945,1.33592324319e-06
1944,6.48928003385e-07
1943,0.0
1942,3.34086326793e-06
1941,1.11596867476e-06
1940,1.13356964482e-06
1939,2.23589096901e-06
1938,2.20020549919e-06
1937,1.12829944247e-05
1936,1.49981959313e-05
1935,1.80985647838e-05
1934,2.58869571749e-05
1933,2.2324999907e-05
1932,2.33873368202e-05
1931,2.27008290756e-05
1930,4.72654754321e-05
1929,1.9568151709e-05
1928,2.03166388803e-05
1927,2.12355292563e-05
1926,1.70544339633e-05
1925,5.04150302788e-06
1924,1.01912716391e-05
1923,1.17193510944e-05
1922,1.16006387312e-05
1921,2.26584513596e-05
1920,3.52302783104e-06
1919,1.52868624704e-05
1918,8.16260502861e-06
1917,1.27155820982e-05
1916,1.65812162265e-05
1915,7.22640550808e-06
1914,6.44269358281e-06
1913,1.1135200261e-06
1912,2.11829401074e-06
1911,2.06155068812e-06
1910,0.0
1909,3.62588529874e-06
1908,5.9498959264e-06
1907,9.18155113125e-06
1906,3.07780948606e-06
1905,5.73486203515e-06
1904,1.31328817811e-05
1903,5.22085182113e-06
1902,3.42361169122e-06
1901,3.42715748131e-06
1900,2.4980203189e-06
1899,3.22270018447e-06
1898,1.31853323726e-06
1897,2.58988520334e-06
1896,1.88772325474e-06
1895,1.97140671698e-06
1894,3.15086068911e-06
1893,1.91065156403e-06
1892,1.28555028623e-06
1891,6.79910078802e-06
1890,3.93273193123e-06
1889,5.49077583976e-06
1888,4.24821468778e-06
1887,8.67294009333e-06
1886,1.215244021e-05
1885,2.26999457329e-05
1884,4.86610224515e-06
1883,2.85222480665e-06
1882,6.88883148196e-06
1881,2.80305785581e-06
1880,6.31903989912e-06
1879,1.01469172143e-06
1878,7.85169714434e-06
1877,1.38953102065e-05
1876,2.55609673804e-06
1875,2.63465733647e-06
1874,1.35068513503e-06
1873,1.05524469805e-05
1872,6.82880060312e-06
1871,2.83745899872e-06
1870,2.61479950371e-06
1869,9.02300221064e-06
1868,2.93802241711e-06
1867,6.85610072983e-06
1866,1.85733097824e-06
1865,0.0
1864,0.0
1863,0.0
1862,0.0
1861,0.0
1860,0.0
1859,1.80719734414e-06
1858,0.0
1857,0.0
1856,0.0
1855,0.0
1854,0.0
1853,0.0
1852,0.0
1851,0.0
1850,1.71639049944e-06
1849,0.0
1848,0.0
1847,0.0
1846,0.0
1845,0.0
1844,2.02522621777e-06
1843,0.0
1842,0.0
1841,0.0
1840,0.0
1839,0.0
1838,0.0
1837,0.0
1836,0.0
1835,0.0
1834,0.0
1833,0.0
1832,0.0
1831,0.0
1830,0.0
1829,0.0
1828,0.0
1827,0.0
1826,0.0
1825,0.0
1824,0.0
1823,0.0
1822,0.0
1821,0.0
1820,0.0
1819,0.0
1818,0.0
1817,0.0
1816,0.0
1815,0.0
1814,0.0
1813,0.0
1812,0.0
