date,freq
2017,6.36477202833e-06
2016,5.41828751886e-06
2015,6.92991088135e-06
2014,7.06294496553e-06
2013,3.63258244827e-06
2012,4.48200028685e-06
2011,5.88641976471e-06
2010,4.97875098367e-06
2009,5.30752201574e-06
2008,2.20664818967e-06
2007,5.46227679771e-06
2006,6.23709523733e-06
2005,3.37821669571e-06
2004,1.97759833113e-06
2003,6.47492453034e-06
2002,4.39089504004e-06
2001,3.2712333302e-06
2000,4.31639948154e-06
1999,5.01118821463e-06
1998,6.987205791e-06
1997,2.89967323904e-06
1996,7.50055785399e-06
1995,3.06685717983e-06
1994,3.57476395387e-06
1993,3.03757563909e-06
1992,4.51396061808e-06
1991,4.55363844566e-06
1990,4.47686913639e-06
1989,4.93437796712e-06
1988,6.45576055584e-06
1987,5.28666230749e-06
1986,7.84760841331e-06
1985,6.77524753649e-06
1984,8.59814500395e-06
1983,9.46310364565e-06
1982,4.9049252374e-06
1981,8.04735660728e-06
1980,3.93009153183e-06
1979,1.68895809864e-06
1978,4.11155329344e-06
1977,5.34999679e-06
1976,4.53975773907e-06
1975,1.72933488051e-06
1974,4.37038399202e-06
1973,3.08478955394e-06
1972,7.07603410931e-07
1971,0.0
1970,1.44133600317e-06
1969,7.23754228986e-07
1968,0.0
1967,7.49175064607e-07
1966,7.40492264448e-07
1965,0.0
1964,1.95050781471e-06
1963,3.79170064978e-07
1962,4.02221064719e-07
1961,4.11308854698e-07
1960,0.0
1959,1.64108825485e-06
1958,8.64628938007e-07
1957,4.40270096899e-07
1956,0.0
1955,4.66441841699e-07
1954,0.0
1953,0.0
1952,0.0
1951,0.0
1950,0.0
1949,0.0
1948,0.0
1947,0.0
1946,0.0
1945,0.0
1944,0.0
1943,0.0
1942,0.0
1941,5.5798433738e-07
1940,0.0
1939,0.0
1938,0.0
1937,5.12863382939e-07
1936,0.0
1935,0.0
1934,1.27312904139e-06
1933,0.0
1932,8.50448611643e-07
1931,0.0
1930,0.0
1929,4.16343653382e-07
1928,8.12665555211e-07
1927,0.0
1926,0.0
1925,0.0
1924,0.0
1923,0.0
1922,0.0
1921,8.092304057e-07
1920,0.0
1919,0.0
1918,0.0
1917,0.0
1916,1.14353215355e-06
1915,1.11175469355e-06
1914,5.36891131901e-07
1913,1.67028003915e-06
1912,2.64786751342e-06
1911,3.60771370421e-06
1910,3.01709485947e-06
1909,0.0
1908,0.0
1907,1.08018248603e-06
1906,0.0
1905,0.0
1904,0.0
1903,0.0
1902,0.0
1901,0.0
1900,0.0
1899,0.0
1898,0.0
1897,0.0
1896,0.0
1895,0.0
1894,1.26034427564e-06
1893,0.0
1892,2.57110057246e-06
1891,0.0
1890,0.0
1889,0.0
1888,7.08035781296e-07
1887,0.0
1886,0.0
1885,0.0
1884,0.0
1883,0.0
1882,0.0
1881,0.0
1880,0.0
1879,0.0
1878,0.0
1877,0.0
1876,0.0
1875,0.0
1874,0.0
1873,0.0
1872,0.0
1871,0.0
1870,0.0
1869,0.0
1868,0.0
1867,0.0
1866,0.0
1865,0.0
1864,0.0
1863,0.0
1862,0.0
1861,0.0
1860,0.0
1859,0.0
1858,0.0
1857,0.0
1856,0.0
1855,0.0
1854,0.0
1853,1.96806615851e-06
1852,0.0
1851,0.0
1850,0.0
1849,0.0
1848,0.0
1847,0.0
1846,0.0
1845,0.0
1844,0.0
1843,0.0
1842,0.0
1841,0.0
1840,0.0
1839,0.0
1838,0.0
1837,0.0
1836,0.0
1835,0.0
1834,0.0
1833,0.0
1832,0.0
1831,0.0
1830,0.0
1829,0.0
1828,0.0
1827,0.0
1826,0.0
1825,0.0
1824,0.0
1823,0.0
1822,0.0
1821,0.0
1820,0.0
1819,0.0
1818,0.0
1817,0.0
1816,0.0
1815,0.0
1814,0.0
1813,0.0
1812,0.0
