date,freq
2017,0.0
2016,8.55519081925e-07
2015,1.44373143361e-06
2014,3.07084563719e-07
2013,9.08145612067e-07
2012,5.97600038246e-07
2011,2.94320988236e-07
2010,0.0
2009,4.74883548777e-06
2008,1.37915511854e-06
2007,1.72492951507e-06
2006,3.40205194763e-06
2005,5.34884310154e-06
2004,1.32781602233e-05
2003,3.23746226517e-06
2002,2.50908288003e-06
2001,2.94410999718e-06
2000,5.24134222758e-06
1999,3.24253355064e-06
1998,1.58800131614e-06
1997,1.61092957725e-06
1996,9.37569731749e-07
1995,3.37354289782e-06
1994,1.19158798462e-06
1993,1.38071619958e-06
1992,2.65527095181e-07
1991,5.05959827296e-07
1990,0.0
1989,5.19408207065e-07
1988,8.0697006948e-07
1987,0.0
1986,2.80271729047e-07
1985,2.82301980687e-07
1984,1.34346015687e-06
1983,5.73521433069e-07
1982,5.77050027929e-07
1981,1.19220097886e-06
1980,1.31003051061e-06
1979,6.75583239455e-07
1978,3.4262944112e-06
1977,1.00312439813e-06
1976,9.72805229801e-07
1975,8.30080742646e-06
1974,0.0
1973,3.42754394883e-07
1972,2.83041364373e-06
1971,3.54975982325e-06
1970,1.44133600317e-06
1969,2.89501691595e-06
1968,0.0
1967,2.99670025843e-06
1966,0.0
1965,1.56386960768e-06
1964,3.90101562942e-07
1963,2.65419045485e-06
1962,4.02221064719e-07
1961,0.0
1960,0.0
1959,0.0
1958,0.0
1957,0.0
1956,0.0
1955,0.0
1954,0.0
1953,0.0
1952,0.0
1951,0.0
1950,0.0
1949,0.0
1948,0.0
1947,0.0
1946,0.0
1945,0.0
1944,0.0
1943,0.0
1942,0.0
1941,0.0
1940,0.0
1939,0.0
1938,0.0
1937,0.0
1936,0.0
1935,0.0
1934,0.0
1933,0.0
1932,0.0
1931,0.0
1930,0.0
1929,0.0
1928,0.0
1927,0.0
1926,0.0
1925,0.0
1924,0.0
1923,0.0
1922,0.0
1921,0.0
1920,0.0
1919,0.0
1918,0.0
1917,0.0
1916,0.0
1915,0.0
1914,0.0
1913,0.0
1912,0.0
1911,0.0
1910,0.0
1909,0.0
1908,0.0
1907,0.0
1906,0.0
1905,0.0
1904,0.0
1903,0.0
1902,0.0
1901,0.0
1900,0.0
1899,0.0
1898,0.0
1897,0.0
1896,0.0
1895,0.0
1894,0.0
1893,0.0
1892,0.0
1891,0.0
1890,0.0
1889,0.0
1888,0.0
1887,0.0
1886,0.0
1885,0.0
1884,0.0
1883,0.0
1882,0.0
1881,0.0
1880,0.0
1879,0.0
1878,0.0
1877,0.0
1876,0.0
1875,0.0
1874,0.0
1873,0.0
1872,0.0
1871,0.0
1870,0.0
1869,0.0
1868,0.0
1867,0.0
1866,0.0
1865,0.0
1864,0.0
1863,0.0
1862,0.0
1861,0.0
1860,0.0
1859,0.0
1858,0.0
1857,0.0
1856,0.0
1855,0.0
1854,0.0
1853,0.0
1852,0.0
1851,0.0
1850,0.0
1849,0.0
1848,0.0
1847,0.0
1846,0.0
1845,0.0
1844,0.0
1843,0.0
1842,0.0
1841,0.0
1840,0.0
1839,0.0
1838,0.0
1837,0.0
1836,0.0
1835,0.0
1834,0.0
1833,0.0
1832,0.0
1831,0.0
1830,0.0
1829,0.0
1828,0.0
1827,0.0
1826,0.0
1825,0.0
1824,0.0
1823,0.0
1822,0.0
1821,0.0
1820,0.0
1819,0.0
1818,0.0
1817,0.0
1816,0.0
1815,0.0
1814,0.0
1813,0.0
1812,0.0
