date,freq
2017,9.83646586197e-06
2016,1.28327862289e-05
2015,8.08489602824e-06
2014,1.04408751664e-05
2013,8.17331050861e-06
2012,8.36640053545e-06
2011,1.23614815059e-05
2010,1.1128972787e-05
2009,9.21832771155e-06
2008,6.89577559271e-06
2007,8.91213582785e-06
2006,8.50512986908e-06
2005,5.63036115952e-06
2004,5.9327949934e-06
2003,5.88629502758e-06
2002,7.21361328007e-06
2001,4.57972666229e-06
2000,4.9330279789e-06
1999,5.60073976929e-06
1998,5.08160421163e-06
1997,7.41027605534e-06
1996,5.62541839049e-06
1995,8.58720010354e-06
1994,8.0432188962e-06
1993,6.90358099792e-06
1992,5.04501480845e-06
1991,3.54171879107e-06
1990,6.96401865661e-06
1989,7.53141900245e-06
1988,6.45576055584e-06
1987,6.1213984613e-06
1986,3.08298901951e-06
1985,5.36373763306e-06
1984,5.1051485961e-06
1983,6.02197504723e-06
1982,5.48197526533e-06
1981,6.55710538371e-06
1980,1.01527364572e-05
1979,6.41804077483e-06
1978,4.11155329344e-06
1977,4.68124719125e-06
1976,5.51256296887e-06
1975,5.53387161764e-06
1974,3.69801722402e-06
1973,6.51233350277e-06
1972,5.66082728745e-06
1971,4.96966375255e-06
1970,5.04467601109e-06
1969,3.61877114493e-06
1968,3.02810650608e-06
1967,5.24422545225e-06
1966,2.59172292557e-06
1965,4.30064142112e-06
1964,1.17030468883e-06
1963,5.3083809097e-06
1962,5.22887384135e-06
1961,8.22617709396e-07
1960,8.227446102e-07
1959,4.10272063714e-07
1958,8.64628938007e-07
1957,8.80540193798e-07
1956,1.77598048553e-06
1955,1.8657673668e-06
1954,2.44223742162e-06
1953,1.45999539615e-06
1952,2.12760298928e-06
1951,5.5207167657e-07
1950,1.04140631509e-06
1949,1.52354408857e-06
1948,2.18426575088e-06
1947,5.41670729197e-07
1946,4.13572748628e-06
1945,2.67184648639e-06
1944,1.29785600677e-06
1943,3.29085497729e-06
1942,1.11362108931e-06
1941,2.23193734952e-06
1940,5.66784822409e-07
1939,2.23589096901e-06
1938,1.1001027496e-06
1937,1.53859014882e-06
1936,2.57111930251e-06
1935,0.0
1934,2.97063442991e-06
1933,0.0
1932,8.50448611643e-07
1931,1.65096938731e-06
1930,8.67256429948e-07
1929,1.66537461353e-06
1928,1.62533111042e-06
1927,1.84656776142e-06
1926,1.89493710704e-06
1925,1.83327382832e-06
1924,1.85295847983e-06
1923,4.07629603285e-06
1922,2.32012774623e-06
1921,4.0461520285e-06
1920,5.28454174656e-06
1919,1.79845440828e-06
1918,1.4841100052e-06
1917,1.21100781887e-06
1916,2.2870643071e-06
1915,3.89114142743e-06
1914,3.2213467914e-06
1913,1.1135200261e-06
1912,2.11829401074e-06
1911,1.03077534406e-06
1910,2.01139657298e-06
1909,0.0
1908,2.47912330267e-06
1907,1.08018248603e-06
1906,6.15561897211e-07
1905,1.27441378559e-06
1904,6.56644089054e-07
1903,3.26303238821e-06
1902,6.84722338245e-07
1901,6.85431496263e-07
1900,6.24505079724e-07
1899,0.0
1898,1.97779985588e-06
1897,6.47471300835e-07
1896,1.25848216982e-06
1895,1.31427114465e-06
1894,1.89051641346e-06
1893,6.36883854676e-07
1892,6.42775143114e-07
1891,1.85430021491e-06
1890,0.0
1889,2.05904093991e-06
1888,1.41607156259e-06
1887,2.00144771385e-06
1886,6.75135567222e-07
1885,3.54686652077e-06
1884,4.86610224515e-06
1883,1.42611240333e-06
1882,2.75553259278e-06
1881,3.50382231977e-06
1880,7.02115544347e-07
1879,0.0
1878,0.0
1877,0.0
1876,7.66829021411e-06
1875,1.31732866823e-06
1874,1.35068513503e-06
1873,0.0
1872,0.0
1871,0.0
1870,3.92219925557e-06
1869,2.57800063161e-06
1868,0.0
1867,0.0
1866,3.71466195648e-06
1865,0.0
1864,1.87676768056e-06
1863,0.0
1862,0.0
1861,1.69482045919e-06
1860,3.62790073338e-06
1859,0.0
1858,0.0
1857,3.52167857287e-06
1856,1.70912415932e-06
1855,8.7747007827e-06
1854,0.0
1853,1.96806615851e-06
1852,1.948915039e-06
1851,0.0
1850,0.0
1849,0.0
1848,1.77105250108e-06
1847,5.27791754485e-06
1846,0.0
1845,0.0
1844,0.0
1843,1.85133073653e-06
1842,0.0
1841,2.42056316823e-06
1840,0.0
1839,0.0
1838,5.46039303909e-06
1837,4.62295203225e-06
1836,2.20331290128e-06
1835,4.34185132199e-06
1834,0.0
1833,0.0
1832,2.21399109533e-06
1831,4.55061535696e-06
1830,2.27341963234e-06
1829,2.39214419845e-06
1828,0.0
1827,0.0
1826,0.0
1825,0.0
1824,0.0
1823,0.0
1822,0.0
1821,5.55796400663e-06
1820,0.0
1819,0.0
1818,0.0
1817,0.0
1816,0.0
1815,0.0
1814,0.0
1813,0.0
1812,0.0
