date,freq
2017,6.13332577276e-05
2016,5.16163179428e-05
2015,5.08193464632e-05
2014,5.6810644288e-05
2013,5.4488736724e-05
2012,5.76684036908e-05
2011,6.56335803766e-05
2010,7.87814126239e-05
2009,5.75447123812e-05
2008,6.23378113581e-05
2007,7.01471336128e-05
2006,4.70617186089e-05
2005,6.02448644068e-05
2004,7.54312506304e-05
2003,7.26957435906e-05
2002,6.71179670407e-05
2001,6.73874066022e-05
2000,7.6461933673e-05
1999,8.13581145434e-05
1998,9.0833675283e-05
1997,7.60358760461e-05
1996,7.00052066372e-05
1995,7.23778294441e-05
1994,8.66880258813e-05
1993,7.73201071767e-05
1992,7.06302073182e-05
1991,8.52542308993e-05
1990,8.20759341671e-05
1989,7.9469455681e-05
1988,7.63931665775e-05
1987,8.31953699968e-05
1986,8.68842360045e-05
1985,7.56569308242e-05
1984,7.28155405022e-05
1983,8.2587086362e-05
1982,7.76132287565e-05
1981,6.55710538371e-05
1980,7.8274323009e-05
1979,5.13443261986e-05
1978,5.17370456091e-05
1977,5.45030922981e-05
1976,4.60461142106e-05
1975,4.01205692279e-05
1974,4.03420060802e-05
1973,4.11305273859e-05
1972,4.06871961286e-05
1971,3.47876462679e-05
1970,4.57624181006e-05
1969,1.55607159232e-05
1968,7.57026626519e-07
1967,2.62211272612e-06
1966,6.2941842478e-06
1965,6.64644583264e-06
1964,1.71644687694e-05
1963,2.54043943536e-05
1962,1.97088321712e-05
1961,3.70177969228e-05
1960,3.00301782723e-05
1959,2.33855076317e-05
1958,2.68034970782e-05
1957,2.06926945543e-05
1956,3.9515565803e-05
1955,1.8657673668e-05
1954,2.44223742162e-05
1953,2.9686573055e-05
1952,2.6595037366e-05
1951,1.93225086799e-05
1950,1.56210947263e-06
1949,2.0313921181e-06
1948,0.0
1947,5.41670729197e-07
1946,0.0
1945,6.67961621597e-07
1944,0.0
1943,0.0
1942,0.0
1941,0.0
1940,0.0
1939,0.0
1938,0.0
1937,0.0
1936,0.0
1935,4.30918209138e-07
1934,0.0
1933,0.0
1932,0.0
1931,8.25484693656e-07
1930,0.0
1929,0.0
1928,4.06332777606e-07
1927,0.0
1926,0.0
1925,9.1663691416e-07
1924,0.0
1923,0.0
1922,0.0
1921,0.0
1920,0.0
1919,0.0
1918,0.0
1917,0.0
1916,0.0
1915,0.0
1914,0.0
1913,0.0
1912,0.0
1911,0.0
1910,0.0
1909,0.0
1908,0.0
1907,5.40091243015e-07
1906,0.0
1905,0.0
1904,0.0
1903,6.52606477641e-07
1902,6.84722338245e-07
1901,0.0
1900,0.0
1899,0.0
1898,0.0
1897,0.0
1896,0.0
1895,0.0
1894,0.0
1893,0.0
1892,0.0
1891,0.0
1890,0.0
1889,6.8634697997e-07
1888,0.0
1887,0.0
1886,0.0
1885,0.0
1884,0.0
1883,0.0
1882,0.0
1881,0.0
1880,0.0
1879,0.0
1878,0.0
1877,0.0
1876,0.0
1875,0.0
1874,0.0
1873,0.0
1872,0.0
1871,0.0
1870,0.0
1869,0.0
1868,0.0
1867,0.0
1866,0.0
1865,0.0
1864,0.0
1863,0.0
1862,0.0
1861,0.0
1860,0.0
1859,0.0
1858,0.0
1857,0.0
1856,0.0
1855,0.0
1854,0.0
1853,0.0
1852,0.0
1851,0.0
1850,0.0
1849,0.0
1848,0.0
1847,0.0
1846,0.0
1845,0.0
1844,0.0
1843,0.0
1842,0.0
1841,0.0
1840,0.0
1839,0.0
1838,0.0
1837,0.0
1836,0.0
1835,0.0
1834,0.0
1833,0.0
1832,0.0
1831,2.27530767848e-06
1830,0.0
1829,0.0
1828,0.0
1827,0.0
1826,0.0
1825,0.0
1824,0.0
1823,0.0
1822,0.0
1821,0.0
1820,0.0
1819,0.0
1818,0.0
1817,0.0
1816,0.0
1815,0.0
1814,0.0
1813,0.0
1812,0.0
