date,freq
2017,0.0
2016,0.0
2015,0.0
2014,0.0
2013,0.0
2012,0.0
2011,0.0
2010,0.0
2009,1.67605958392e-06
2008,8.27493071125e-07
2007,1.14995301005e-06
2006,2.26803463175e-06
2005,1.97062640583e-06
2004,3.10765452035e-06
2003,2.35451801103e-06
2002,1.56817680002e-06
2001,1.96273999812e-06
2000,9.24942746044e-07
1999,2.06343044132e-06
1998,3.17600263227e-06
1997,1.9331154927e-06
1996,2.18766270741e-06
1995,3.6802286158e-06
1994,4.17055794618e-06
1993,2.76143239917e-06
1992,4.2484335229e-06
1991,3.54171879107e-06
1990,4.22815418437e-06
1989,5.19408207065e-06
1988,2.6899002316e-06
1987,2.50420846144e-06
1986,1.68163037428e-06
1985,7.05754951718e-06
1984,6.44860875297e-06
1983,3.72788931495e-06
1982,2.01967509775e-06
1981,6.259055139e-06
1980,4.58510678714e-06
1979,3.715707817e-06
1978,1.7131472056e-06
1977,1.67187399688e-06
1976,1.9456104596e-06
1975,1.03760092831e-06
1974,2.35328368801e-06
1973,1.71377197441e-06
1972,3.53801705466e-06
1971,1.06492794698e-06
1970,2.52233800554e-06
1969,1.80938557247e-06
1968,1.51405325304e-06
1967,1.87293766152e-06
1966,1.11073839667e-06
1965,1.56386960768e-06
1964,7.80203125884e-07
1963,1.13751019494e-06
1962,8.04442129439e-07
1961,4.11308854698e-07
1960,4.113723051e-07
1959,2.871904446e-06
1958,1.29694340701e-06
1957,0.0
1956,1.33198536414e-06
1955,9.32883683398e-07
1954,1.9537899373e-06
1953,2.43332566025e-06
1952,2.12760298928e-06
1951,1.65621502971e-06
1950,3.64492210281e-06
1949,1.52354408857e-06
1948,1.63819931316e-06
1947,2.16668291679e-06
1946,1.18163642465e-06
1945,6.67961621597e-07
1944,1.29785600677e-06
1943,1.31634199091e-06
1942,3.89767381259e-06
1941,1.11596867476e-06
1940,2.83392411205e-06
1939,2.79486371127e-06
1938,2.20020549919e-06
1937,2.5643169147e-06
1936,4.71371872126e-06
1935,1.29275462742e-06
1934,1.69750538852e-06
1933,3.30740739363e-06
1932,3.40179444657e-06
1931,1.65096938731e-06
1930,3.03539750482e-06
1929,1.24903096015e-06
1928,5.28232610887e-06
1927,8.77119686674e-06
1926,2.84240566056e-06
1925,4.5831845708e-06
1924,1.38971885987e-06
1923,4.58583303695e-06
1922,1.21806706677e-05
1921,1.6184608114e-06
1920,3.52302783104e-06
1919,1.79845440828e-06
1918,2.9682200104e-06
1917,6.05503909436e-07
1916,4.5741286142e-06
1915,1.11175469355e-06
1914,1.0737822638e-06
1913,1.67028003915e-06
1912,5.29573502684e-07
1911,5.1538767203e-07
1910,1.00569828649e-06
1909,1.03596722821e-06
1908,1.98329864213e-06
1907,1.08018248603e-06
1906,6.15561897211e-07
1905,2.54882757118e-06
1904,6.56644089054e-07
1903,0.0
1902,6.84722338245e-07
1901,2.74172598505e-06
1900,1.87351523917e-06
1899,6.44540036893e-07
1898,6.59266618628e-07
1897,5.17977040668e-06
1896,0.0
1895,2.6285422893e-06
1894,1.89051641346e-06
1893,1.91065156403e-06
1892,6.42775143114e-07
1891,4.32670050146e-06
1890,0.0
1889,2.74538791988e-06
1888,0.0
1887,6.67149237949e-07
1886,5.40108453778e-06
1885,4.25623982493e-06
1884,6.95157463593e-07
1883,7.13056201664e-07
1882,0.0
1881,1.40152892791e-06
1880,1.40423108869e-06
1879,0.0
1878,3.36501306186e-06
1877,2.52642003754e-06
1876,1.27804836902e-06
1875,0.0
1874,0.0
1873,0.0
1872,0.0
1871,0.0
1870,1.30739975186e-06
1869,1.28900031581e-06
1868,0.0
1867,1.71402518246e-06
1866,3.71466195648e-06
1865,0.0
1864,1.87676768056e-06
1863,1.77847019551e-06
1862,0.0
1861,5.08446137758e-06
1860,7.25580146676e-06
1859,5.42159203243e-06
1858,0.0
1857,3.52167857287e-06
1856,1.70912415932e-06
1855,1.75494015654e-06
1854,0.0
1853,0.0
1852,0.0
1851,0.0
1850,0.0
1849,0.0
1848,0.0
1847,0.0
1846,0.0
1845,0.0
1844,0.0
1843,0.0
1842,0.0
1841,0.0
1840,0.0
1839,0.0
1838,0.0
1837,0.0
1836,4.40662580256e-06
1835,0.0
1834,0.0
1833,0.0
1832,0.0
1831,0.0
1830,0.0
1829,0.0
1828,0.0
1827,0.0
1826,0.0
1825,0.0
1824,0.0
1823,0.0
1822,0.0
1821,0.0
1820,0.0
1819,0.0
1818,0.0
1817,0.0
1816,0.0
1815,0.0
1814,0.0
1813,0.0
1812,0.0
