date,freq
2017,6.24904890054e-05
2016,6.64453153629e-05
2015,9.18213191778e-05
2014,3.22438791905e-05
2013,2.30063555057e-05
2012,0.000100695606445
2011,3.94390124236e-05
2010,2.40151518036e-05
2009,5.00024442536e-05
2008,4.16504845799e-05
2007,3.8810914089e-05
2006,7.62626644928e-05
2005,1.88617098844e-05
2004,7.76913630088e-05
2003,3.26689374031e-05
2002,1.66226740802e-05
2001,4.02361699615e-05
2000,6.16628497363e-06
1999,7.31043927781e-05
1998,2.95368244801e-05
1997,2.2230828166e-05
1996,2.12515805863e-05
1995,4.20159433637e-05
1994,4.28971674464e-05
1993,6.90358099792e-06
1992,1.54005715205e-05
1991,5.84383600527e-05
1990,2.48714952022e-06
1989,2.41524816285e-05
1988,6.724750579e-06
1987,6.1213984613e-06
1986,2.24217383237e-06
1985,2.82301980687e-06
1984,1.20911414118e-05
1983,1.31909929606e-05
1982,1.12524755446e-05
1981,6.55710538371e-06
1980,9.17021357427e-06
1979,1.35116647891e-06
1978,4.11155329344e-06
1977,4.0124975925e-06
1976,2.26987886954e-06
1975,4.84213766543e-06
1974,7.73221783204e-06
1973,4.45580713347e-06
1972,6.36843069838e-06
1971,3.54975982325e-07
1970,2.52233800554e-06
1969,7.23754228986e-06
1968,9.46283283149e-06
1967,4.12046285534e-06
1966,3.33221519001e-06
1965,2.73677181344e-06
1964,2.73071094059e-06
1963,2.65419045485e-06
1962,2.81554745304e-06
1961,3.29047083759e-06
1960,0.0
1959,2.871904446e-06
1958,3.89083022103e-06
1957,1.7610803876e-06
1956,2.21997560691e-06
1955,0.0
1954,1.46534245297e-06
1953,3.89332105639e-06
1952,1.59570224196e-06
1951,2.76035838285e-06
1950,2.08281263018e-06
1949,9.64911256096e-06
1948,2.7303321886e-06
1947,5.41670729197e-07
1946,2.3632728493e-06
1945,0.0
1944,3.89356802031e-06
1943,3.29085497729e-06
1942,5.56810544655e-07
1941,6.69581204856e-06
1940,1.13356964482e-06
1939,0.0
1938,5.50051374798e-07
1937,1.17958578076e-05
1936,8.14187779127e-06
1935,4.74010030052e-06
1934,1.44287958024e-05
1933,3.30740739363e-06
1932,1.27567291746e-06
1931,0.0
1930,2.60176928984e-06
1929,2.91440557368e-06
1928,4.06332777606e-07
1927,9.2328388071e-07
1926,4.73734276759e-07
1925,2.2915922854e-06
1924,2.77943771975e-06
1923,2.54768502053e-06
1922,5.80031936558e-07
1921,8.092304057e-07
1920,0.0
1919,0.0
1918,0.0
1917,1.81651172831e-06
1916,1.71529823033e-06
1915,0.0
1914,0.0
1913,2.78380006525e-06
1912,0.0
1911,5.66926439233e-06
1910,3.51994400272e-06
1909,1.03596722821e-06
1908,9.91649321067e-07
1907,1.62027372904e-06
1906,1.84668569163e-06
1905,4.46044824956e-06
1904,4.59650862338e-06
1903,1.95781943292e-06
1902,1.36944467649e-06
1901,0.0
1900,1.87351523917e-06
1899,6.44540036893e-07
1898,1.97779985588e-06
1897,1.29494260167e-06
1896,5.0339286793e-06
1895,6.57135572326e-06
1894,5.67154924039e-06
1893,1.27376770935e-06
1892,3.85665085868e-06
1891,2.47240028655e-06
1890,5.89909789684e-06
1889,2.05904093991e-06
1888,4.95625046907e-06
1887,2.00144771385e-06
1886,2.02540670167e-06
1885,7.09373304154e-07
1884,2.08547239078e-06
1883,2.85222480665e-06
1882,0.0
1881,7.00764463954e-07
1880,2.10634663304e-06
1879,1.01469172143e-06
1878,0.0
1877,2.52642003754e-06
1876,1.27804836902e-06
1875,2.63465733647e-06
1874,1.35068513503e-06
1873,1.31905587257e-06
1872,0.0
1871,1.41872949936e-06
1870,0.0
1869,2.57800063161e-06
1868,1.46901120856e-06
1867,0.0
1866,1.85733097824e-06
1865,0.0
1864,3.75353536112e-06
1863,1.77847019551e-06
1862,0.0
1861,0.0
1860,0.0
1859,7.22878937657e-06
1858,0.0
1857,0.0
1856,0.0
1855,1.75494015654e-06
1854,0.0
1853,1.96806615851e-06
1852,1.948915039e-06
1851,0.0
1850,0.0
1849,0.0
1848,0.0
1847,0.0
1846,0.0
1845,0.0
1844,0.0
1843,1.85133073653e-06
1842,0.0
1841,0.0
1840,4.39249586007e-06
1839,0.0
1838,0.0
1837,0.0
1836,0.0
1835,4.34185132199e-06
1834,0.0
1833,0.0
1832,6.64197328598e-06
1831,0.0
1830,0.0
1829,0.0
1828,0.0
1827,0.0
1826,0.0
1825,0.0
1824,0.0
1823,0.0
1822,0.0
1821,0.0
1820,0.0
1819,0.0
1818,0.0
1817,0.0
1816,0.0
1815,0.0
1814,0.0
1813,0.0
1812,0.0
