date,freq
2017,1.15723127788e-06
2016,2.85173027308e-07
2015,5.77492573446e-07
2014,3.07084563719e-07
2013,6.05430408045e-07
2012,5.97600038246e-07
2011,0.0
2010,5.85735409843e-07
2009,5.58686527973e-07
2008,5.51662047416e-07
2007,8.62464757534e-07
2006,2.83504328969e-07
2005,2.81518057976e-07
2004,2.82514047305e-07
2003,5.88629502758e-07
2002,3.13635360003e-07
2001,0.0
2000,1.54157124341e-06
1999,1.17910310932e-06
1998,0.0
1997,6.44371830899e-07
1996,6.25046487833e-07
1995,9.2005715395e-07
1994,2.97896996156e-07
1993,0.0
1992,2.65527095181e-07
1991,7.58939740944e-07
1990,7.46144856065e-07
1989,7.79112310598e-07
1988,1.61394013896e-06
1987,0.0
1986,1.40135864523e-06
1985,1.41150990344e-06
1984,1.88084421961e-06
1983,2.86760716535e-07
1982,1.73115008379e-06
1981,1.19220097886e-06
1980,2.29255339357e-06
1979,1.35116647891e-06
1978,3.08366497008e-06
1977,1.3374991975e-06
1976,1.29707363973e-06
1975,2.76693580882e-06
1974,3.36183384002e-07
1973,1.71377197441e-06
1972,1.76900852733e-06
1971,2.48483187628e-06
1970,1.44133600317e-06
1969,1.08563134348e-06
1968,2.64959319282e-06
1967,2.24752519382e-06
1966,1.11073839667e-06
1965,1.17290220576e-06
1964,1.95050781471e-06
1963,3.03336051983e-06
1962,8.04442129439e-07
1961,2.46785312819e-06
1960,8.227446102e-07
1959,2.46163238228e-06
1958,1.72925787601e-06
1957,1.3208102907e-06
1956,2.21997560691e-06
1955,2.79865105019e-06
1954,1.9537899373e-06
1953,1.45999539615e-06
1952,1.06380149464e-06
1951,2.20828670628e-06
1950,2.60351578772e-06
1949,1.01569605905e-06
1948,0.0
1947,1.08334145839e-06
1946,1.77245463698e-06
1945,2.00388486479e-06
1944,0.0
1943,0.0
1942,2.78405272328e-06
1941,3.34790602428e-06
1940,1.70035446723e-06
1939,1.67691822676e-06
1938,2.20020549919e-06
1937,5.12863382939e-07
1936,4.28519883751e-06
1935,3.01642746397e-06
1934,4.66813981843e-06
1933,1.65370369681e-06
1932,3.82701875239e-06
1931,2.06371173414e-06
1930,4.33628214974e-06
1929,3.74709288044e-06
1928,4.06332777606e-06
1927,3.23149358248e-06
1926,1.42120283028e-06
1925,4.5831845708e-06
1924,4.16915657962e-06
1923,4.58583303695e-06
1922,3.48019161935e-06
1921,4.0461520285e-06
1920,7.04605566208e-06
1919,6.29459042899e-06
1918,2.9682200104e-06
1917,3.63302345662e-06
1916,5.71766076776e-06
1915,2.2235093871e-06
1914,5.90580245091e-06
1913,2.78380006525e-06
1912,6.35488203221e-06
1911,8.76159042451e-06
1910,8.54843543518e-06
1909,2.58991807053e-06
1908,4.4624219448e-06
1907,4.32072994412e-06
1906,6.77118086932e-06
1905,7.64648271353e-06
1904,4.59650862338e-06
1903,1.30521295528e-06
1902,1.36944467649e-06
1901,6.16888346636e-06
1900,3.74703047835e-06
1899,2.57816014757e-06
1898,5.93339956765e-06
1897,6.47471300835e-06
1896,3.77544650947e-06
1895,3.94281343395e-06
1894,5.67154924039e-06
1893,4.45818698273e-06
1892,1.28555028623e-06
1891,6.79910078802e-06
1890,7.21000854058e-06
1889,7.54981677967e-06
1888,7.78839359426e-06
1887,4.67004466564e-06
1886,6.75135567222e-06
1885,1.13499728665e-05
1884,5.56125970874e-06
1883,1.35480678316e-05
1882,1.30887798157e-05
1881,1.26137603512e-05
1880,1.12338487095e-05
1879,1.01469172143e-05
1878,5.6083551031e-06
1877,8.8424701314e-06
1876,1.02243869521e-05
1875,1.31732866823e-05
1874,1.62082216204e-05
1873,9.23339110798e-06
1872,1.50233613269e-05
1871,1.84434834917e-05
1870,2.22257957815e-05
1869,2.06240050529e-05
1868,1.02830784599e-05
1867,2.2282327372e-05
1866,2.60026336953e-05
1865,1.29486475138e-05
1864,2.62747475278e-05
1863,8.89235097754e-06
1862,1.9114744071e-05
1861,1.86430250511e-05
1860,1.26976525668e-05
1859,1.08431840649e-05
1858,2.19171276874e-05
1857,1.58475535779e-05
1856,2.05094899119e-05
1855,1.40395212523e-05
1854,6.68114247536e-06
1853,1.18083969511e-05
1852,7.79566015599e-06
1851,1.35478408129e-05
1850,1.88802954938e-05
1849,1.21326830215e-05
1848,1.77105250108e-05
1847,1.93523643311e-05
1846,1.65314873172e-05
1845,1.04992939225e-05
1844,6.07567865331e-06
1843,1.85133073653e-05
1842,2.28408540652e-06
1841,9.68225267291e-06
1840,4.39249586007e-06
1839,7.29077304067e-06
1838,1.09207860782e-05
1837,6.93442804837e-06
1836,1.10165645064e-05
1835,1.0854628305e-05
1834,1.03937570937e-05
1833,4.39315195473e-06
1832,2.21399109533e-06
1831,1.13765383924e-05
1830,1.13670981617e-05
1829,7.17643259536e-06
1828,2.60631144379e-06
1827,1.13304176392e-05
1826,1.28938257915e-05
1825,1.69683257919e-05
1824,9.94747731975e-06
1823,1.51967985411e-05
1822,1.03112449282e-05
1821,2.22318560265e-05
1820,6.60140081725e-06
1819,1.17530219958e-05
1818,2.34612361725e-05
1817,6.0171005999e-06
1816,6.66635557007e-06
1815,6.51733284671e-06
1814,6.51554935854e-06
1813,7.78410019694e-06
1812,1.29806069732e-05
