date,freq
2017,1.33081596956e-05
2016,1.5684516502e-05
2015,1.12611051822e-05
2014,7.06294496553e-06
2013,1.27140385689e-05
2012,7.17120045896e-06
2011,8.2409876706e-06
2010,9.3717665575e-06
2009,9.21832771155e-06
2008,1.5170706304e-05
2007,9.19962408036e-06
2006,1.07731645008e-05
2005,1.37943848408e-05
2004,1.04530197503e-05
2003,5.29766552482e-06
2002,9.7226961601e-06
2001,8.17808332551e-06
2000,9.8660559578e-06
1999,9.4328248746e-06
1998,1.30216107923e-05
1997,1.12765070407e-05
1996,1.18758832688e-05
1995,1.31874858733e-05
1994,1.04263948654e-05
1993,1.10457295967e-05
1992,1.06210838073e-05
1991,1.06251563732e-05
1990,1.04460279849e-05
1989,9.86875593424e-06
1988,8.33869071796e-06
1987,1.36340238456e-05
1986,1.177141262e-05
1985,1.21389851695e-05
1984,1.37032936001e-05
1983,1.72056429921e-05
1982,1.44262506982e-05
1981,1.13259092991e-05
1980,1.08077517125e-05
1979,1.89163307048e-05
1978,2.19282842317e-05
1977,1.37093667744e-05
1976,1.65376889066e-05
1975,1.90226836856e-05
1974,1.84900861201e-05
1973,1.7480474139e-05
1972,2.15819040334e-05
1971,1.98786550102e-05
1970,1.80167000396e-05
1969,1.95413641826e-05
1968,2.27107987956e-05
1967,1.16122135014e-05
1966,1.88825527434e-05
1965,1.56386960768e-05
1964,2.30159922136e-05
1963,1.7062652924e-05
1962,1.64910636535e-05
1961,1.85088984614e-05
1960,1.85117537295e-05
1959,1.47697942937e-05
1958,1.25371196011e-05
1957,2.42148553294e-05
1956,1.15438731559e-05
1955,2.37885339266e-05
1954,1.90494518887e-05
1953,2.43332566025e-05
1952,2.23398313875e-05
1951,2.04266520331e-05
1950,2.3952345247e-05
1949,2.132961724e-05
1948,2.23887239465e-05
1947,1.35417682299e-05
1946,2.18602738561e-05
1945,2.53825416207e-05
1944,2.5308192132e-05
1943,2.69850108137e-05
1942,2.28292323309e-05
1941,2.23193734952e-05
1940,2.32381777188e-05
1939,3.35383645352e-05
1938,3.08028769887e-05
1937,4.05162072522e-05
1936,3.51386304676e-05
1935,4.3522739123e-05
1934,3.90426239359e-05
1933,3.84486109509e-05
1932,5.2302589616e-05
1931,5.36565050877e-05
1930,3.94601675626e-05
1929,4.87122074457e-05
1928,3.69762827621e-05
1927,4.43176262741e-05
1926,4.12148820781e-05
1925,4.17069795943e-05
1924,4.58607223759e-05
1923,4.84060153901e-05
1922,4.69825868612e-05
1921,4.20799810964e-05
1920,3.87533061414e-05
1919,4.22636785946e-05
1918,6.08485102133e-05
1917,3.93577541133e-05
1916,4.00236253743e-05
1915,4.11349236614e-05
1914,3.00659033864e-05
1913,4.12002409657e-05
1912,3.1774410161e-05
1911,4.27771767785e-05
1910,3.31880434542e-05
1909,3.21149840746e-05
1908,3.02453042926e-05
1907,2.91649271228e-05
1906,2.70847234773e-05
1905,2.61254826046e-05
1904,2.82356958293e-05
1903,2.15360137622e-05
1902,2.87583382063e-05
1901,2.81026913468e-05
1900,3.80948098632e-05
1899,3.73833221398e-05
1898,3.362259755e-05
1897,4.33805771559e-05
1896,3.14620542456e-05
1895,3.94281343395e-05
1894,3.15086068911e-05
1893,3.56654958618e-05
1892,3.08532068695e-05
1891,2.53421029371e-05
1890,4.85036938185e-05
1889,3.50036959785e-05
1888,3.25696459396e-05
1887,2.601882028e-05
1886,3.30816427939e-05
1885,2.41186923413e-05
1884,3.19772433253e-05
1883,2.85222480665e-05
1882,3.09997416688e-05
1881,2.31252273105e-05
1880,2.52761595965e-05
1879,2.13085261501e-05
1878,2.57984334743e-05
1877,1.6421730244e-05
1876,2.04487739043e-05
1875,3.55678740423e-05
1874,2.56630175657e-05
1873,3.03382850691e-05
1872,3.00467226537e-05
1871,2.41184014891e-05
1870,3.52997933001e-05
1869,2.32020056845e-05
1868,1.76281345027e-05
1867,2.2282327372e-05
1866,1.48586478259e-05
1865,2.95969086029e-05
1864,2.25212121667e-05
1863,2.84555231281e-05
1862,2.08524480774e-05
1861,2.71171273471e-05
1860,2.72092555004e-05
1859,2.5300762818e-05
1858,3.10492642238e-05
1857,2.64125892966e-05
1856,1.88003657526e-05
1855,2.80790425047e-05
1854,4.00868548522e-05
1853,2.55848600607e-05
1852,3.3131555663e-05
1851,3.55630821338e-05
1850,2.05966859932e-05
1849,2.77318469063e-05
1848,3.36499975205e-05
1847,2.4630281876e-05
1846,2.47972309759e-05
1845,2.62482348062e-05
1844,2.02522621777e-05
1843,2.03646381019e-05
1842,1.59885978457e-05
1841,2.42056316823e-05
1840,1.97662313703e-05
1839,1.70118037616e-05
1838,8.19058955864e-06
1837,2.54262361774e-05
1836,3.9659632223e-05
1835,1.3025553966e-05
1834,2.70237684437e-05
1833,1.31794558642e-05
1832,2.21399109533e-05
1831,2.50283844633e-05
1830,2.50076159558e-05
1829,1.43528651907e-05
1828,1.56378686628e-05
1827,1.13304176392e-05
1826,0.0
1825,5.65610859729e-06
1824,1.98949546395e-05
1823,0.0
1822,1.03112449282e-05
1821,2.22318560265e-05
1820,1.32028016345e-05
1819,0.0
1818,1.17306180863e-05
1817,0.0
1816,6.66635557007e-06
1815,1.95519985401e-05
1814,0.0
1813,0.0
1812,1.29806069732e-05
