date,freq
2017,1.33081596956e-05
2016,1.02662289831e-05
2015,1.8768508637e-05
2014,1.25904671125e-05
2013,1.48330449971e-05
2012,2.15136013769e-05
2011,1.20671605177e-05
2010,1.14218404919e-05
2009,9.77701423952e-06
2008,1.54465373277e-05
2007,1.12120418479e-05
2006,1.36082077905e-05
2005,1.01346500871e-05
2004,1.63858147437e-05
2003,1.73645703314e-05
2002,1.47408619202e-05
2001,1.76646599831e-05
2000,2.09653689103e-05
1999,1.29701342026e-05
1998,1.30216107923e-05
1997,2.41639436587e-05
1996,2.81270919525e-05
1995,2.08546288229e-05
1994,1.48948498078e-05
1993,1.62924511551e-05
1992,1.67282069964e-05
1991,1.21430358551e-05
1990,2.2633060634e-05
1989,2.41524816285e-05
1988,2.77059723855e-05
1987,2.2537876153e-05
1986,1.56952168266e-05
1985,1.75027228026e-05
1984,2.39135907922e-05
1983,2.69555073543e-05
1982,3.63541517595e-05
1981,3.06991752056e-05
1980,1.99779652868e-05
1979,3.51303284517e-05
1978,6.03027816371e-05
1977,2.54124847525e-05
1976,2.52929359748e-05
1975,2.73234911121e-05
1974,3.05926879442e-05
1973,3.18761587241e-05
1972,4.28100063614e-05
1971,4.04672619851e-05
1970,3.67540680808e-05
1969,3.25689403044e-05
1968,5.56414570491e-05
1967,5.39406046517e-05
1966,6.25715963458e-05
1965,9.53960460685e-05
1964,8.97233594766e-05
1963,4.39837275375e-05
1962,3.25799062423e-05
1961,3.37273260852e-05
1960,3.49666459335e-05
1959,3.77450298617e-05
1958,4.19345034933e-05
1957,4.62283601744e-05
1956,5.46113999299e-05
1955,5.22414862703e-05
1954,4.44487210735e-05
1953,7.39731000715e-05
1952,3.61692508178e-05
1951,2.48432254456e-05
1950,4.47804715488e-05
1949,3.50415140372e-05
1948,3.60403848895e-05
1947,1.95001462511e-05
1946,2.24510920684e-05
1945,1.93708870263e-05
1944,2.01167681049e-05
1943,4.47556276911e-05
1942,2.00451796076e-05
1941,3.45950289175e-05
1940,2.43717473636e-05
1939,3.01845280817e-05
1938,3.13529283635e-05
1937,1.79502184029e-05
1936,2.74252725601e-05
1935,2.58550925483e-05
1934,1.23069140668e-05
1933,1.65370369681e-05
1932,2.33873368202e-05
1931,7.42936224291e-06
1930,7.37167965455e-06
1929,4.99612384059e-06
1928,1.09709849953e-05
1927,3.69313552284e-06
1926,7.57974842815e-06
1925,4.5831845708e-06
1924,6.48535467942e-06
1923,7.13351805748e-06
1922,4.06022355591e-06
1921,8.092304057e-06
1920,0.0
1919,3.59690881656e-06
1918,1.18728800416e-05
1917,1.08990703698e-05
1916,6.86119292131e-06
1915,7.78228285485e-06
1914,4.29512905521e-06
1913,8.90816020881e-06
1912,9.00274954563e-06
1911,5.1538767203e-06
1910,2.01139657298e-06
1909,8.2877378257e-06
1908,5.9498959264e-06
1907,5.94100367316e-06
1906,8.61786656095e-06
1905,7.00927582074e-06
1904,5.25315271243e-06
1903,3.91563886585e-06
1902,4.79305636771e-06
1901,7.53974645889e-06
1900,4.37153555807e-06
1899,6.44540036893e-07
1898,5.27413294902e-06
1897,5.82724170751e-06
1896,2.51696433965e-06
1895,3.94281343395e-06
1894,5.04137710257e-06
1893,5.09507083741e-06
1892,3.21387571557e-06
1891,4.32670050146e-06
1890,8.52091918433e-06
1889,5.49077583976e-06
1888,2.12410734389e-06
1887,6.00434314154e-06
1886,6.75135567222e-06
1885,4.25623982493e-06
1884,2.78062985437e-06
1883,7.8436182183e-06
1882,2.75553259278e-06
1881,4.90535124768e-06
1880,3.51057772173e-06
1879,1.01469172143e-06
1878,4.48668408248e-06
1877,6.31605009386e-06
1876,6.39024184509e-06
1875,1.31732866823e-06
1874,2.70137027007e-06
1873,6.59527936284e-06
1872,4.09728036187e-06
1871,4.25618849808e-06
1870,3.92219925557e-06
1869,3.86700094742e-06
1868,1.46901120856e-06
1867,1.71402518246e-06
1866,1.85733097824e-06
1865,0.0
1864,5.63030304168e-06
1863,5.33541058652e-06
1862,1.73770400645e-06
1861,5.08446137758e-06
1860,3.62790073338e-06
1859,9.03598672071e-06
1858,5.47928192184e-06
1857,1.76083928644e-06
1856,6.8364966373e-06
1855,7.01976062616e-06
1854,4.45409498358e-06
1853,3.93613231702e-06
1852,3.897830078e-06
1851,8.46740050804e-06
1850,3.43278099887e-06
1849,5.19972129494e-06
1848,1.77105250108e-05
1847,1.2315140938e-05
1846,1.44650514026e-05
1845,1.39990585633e-05
1844,1.01261310888e-05
1843,1.11079844192e-05
1842,1.82726832522e-05
1841,4.84112633645e-06
1840,8.78499172015e-06
1839,1.45815460813e-05
1838,8.19058955864e-06
1837,1.15573800806e-05
1836,1.54231903089e-05
1835,6.51277698298e-06
1834,4.1575028375e-06
1833,4.39315195473e-06
1832,4.42798219066e-06
1831,2.27530767848e-06
1830,0.0
1829,0.0
1828,0.0
1827,0.0
1826,6.44691289576e-06
1825,5.65610859729e-06
1824,4.97373865988e-06
1823,5.0655995137e-06
1822,0.0
1821,0.0
1820,1.32028016345e-05
1819,0.0
1818,1.75959271294e-05
1817,0.0
1816,0.0
1815,0.0
1814,0.0
1813,0.0
1812,0.0
