date,freq
2017,0.0
2016,0.0
2015,2.88746286723e-07
2014,3.07084563719e-07
2013,0.0
2012,0.0
2011,0.0
2010,0.0
2009,0.0
2008,0.0
2007,0.0
2006,0.0
2005,0.0
2004,5.65028094609e-07
2003,0.0
2002,3.13635360003e-07
2001,0.0
2000,3.08314248681e-07
1999,0.0
1998,0.0
1997,3.22185915449e-07
1996,0.0
1995,3.06685717983e-07
1994,0.0
1993,8.28429719751e-07
1992,2.65527095181e-07
1991,2.52979913648e-07
1990,2.48714952022e-07
1989,5.19408207065e-07
1988,2.6899002316e-07
1987,2.78245384605e-07
1986,5.60543458093e-07
1985,5.64603961374e-07
1984,2.68692031374e-07
1983,2.86760716535e-07
1982,8.65575041894e-07
1981,8.94150734142e-07
1980,9.82522882958e-07
1979,3.37791619728e-07
1978,3.4262944112e-07
1977,0.0
1976,1.62134204967e-06
1975,0.0
1974,6.72366768004e-07
1973,2.39928076418e-06
1972,3.53801705466e-07
1971,3.54975982325e-07
1970,2.88267200634e-06
1969,1.44750845797e-06
1968,2.27107987956e-06
1967,3.74587532303e-07
1966,1.11073839667e-06
1965,3.51870661728e-06
1964,3.12081250354e-06
1963,4.17087071476e-06
1962,2.0111053236e-06
1961,2.87916198289e-06
1960,4.5250953561e-06
1959,8.20544127427e-07
1958,3.02620128302e-06
1957,1.14470225194e-05
1956,4.43995121382e-06
1955,9.32883683398e-07
1954,0.0
1953,4.86665132049e-07
1952,7.97851120981e-06
1951,5.5207167657e-07
1950,2.08281263018e-06
1949,5.07848029524e-07
1948,5.46066437719e-07
1947,1.62501218759e-06
1946,1.18163642465e-06
1945,5.34369297278e-06
1944,1.29785600677e-06
1943,6.58170995457e-07
1942,1.33634530717e-05
1941,2.7899216869e-06
1940,5.10106340168e-06
1939,2.23589096901e-06
1938,6.05056512278e-06
1937,7.18008736115e-06
1936,4.28519883751e-06
1935,4.74010030052e-06
1934,2.97063442991e-06
1933,3.30740739363e-06
1932,2.97657014075e-06
1931,3.71468112145e-06
1930,1.30088464492e-06
1929,2.49806192029e-06
1928,4.06332777606e-06
1927,6.92462910532e-06
1926,9.00095125843e-06
1925,3.66654765664e-06
1924,1.85295847983e-06
1923,2.03814801642e-06
1922,8.12044711182e-06
1921,4.0461520285e-06
1920,1.76151391552e-06
1919,2.69768161242e-06
1918,4.45233001561e-06
1917,6.05503909436e-07
1916,4.5741286142e-06
1915,5.55877346775e-07
1914,1.6106733957e-06
1913,8.35140019576e-06
1912,7.41402903757e-06
1911,6.18465206436e-06
1910,8.04558629193e-06
1909,8.2877378257e-06
1908,9.91649321067e-06
1907,1.02617336173e-05
1906,7.38674276653e-06
1905,1.33813447487e-05
1904,3.93986453432e-06
1903,3.91563886585e-06
1902,6.84722338245e-06
1901,8.91060945141e-06
1900,7.49406095669e-06
1899,4.51178025825e-06
1898,5.27413294902e-06
1897,3.88482780501e-06
1896,3.77544650947e-06
1895,6.57135572326e-07
1894,1.26034427564e-06
1893,1.27376770935e-05
1892,3.21387571557e-06
1891,6.18100071638e-06
1890,6.55455321871e-06
1889,6.8634697997e-07
1888,4.95625046907e-06
1887,7.33864161744e-06
1886,1.01270335083e-05
1885,1.41874660831e-06
1884,6.95157463593e-07
1883,4.99139341165e-06
1882,4.13329888918e-06
1881,7.00764463954e-06
1880,1.40423108869e-06
1879,5.07345860717e-06
1878,3.36501306186e-06
1877,0.0
1876,2.55609673804e-06
1875,6.58664334117e-06
1874,0.0
1873,0.0
1872,0.0
1871,0.0
1870,1.30739975186e-06
1869,0.0
1868,1.46901120856e-06
1867,0.0
1866,0.0
1865,0.0
1864,0.0
1863,0.0
1862,0.0
1861,0.0
1860,0.0
1859,0.0
1858,1.82642730728e-06
1857,1.76083928644e-06
1856,0.0
1855,0.0
1854,0.0
1853,1.96806615851e-06
1852,3.897830078e-06
1851,0.0
1850,0.0
1849,0.0
1848,0.0
1847,0.0
1846,0.0
1845,0.0
1844,0.0
1843,0.0
1842,0.0
1841,0.0
1840,0.0
1839,0.0
1838,0.0
1837,0.0
1836,0.0
1835,0.0
1834,0.0
1833,0.0
1832,2.21399109533e-06
1831,0.0
1830,0.0
1829,0.0
1828,0.0
1827,0.0
1826,0.0
1825,0.0
1824,0.0
1823,0.0
1822,0.0
1821,0.0
1820,0.0
1819,0.0
1818,0.0
1817,0.0
1816,0.0
1815,0.0
1814,0.0
1813,0.0
1812,0.0
