date,freq
2017,0.0
2016,1.42586513654e-06
2015,5.77492573446e-07
2014,3.07084563719e-07
2013,3.02715204022e-07
2012,5.97600038246e-07
2011,0.0
2010,5.85735409843e-07
2009,2.79343263986e-07
2008,0.0
2007,0.0
2006,0.0
2005,5.63036115952e-07
2004,1.13005618922e-06
2003,2.94314751379e-06
2002,3.13635360003e-07
2001,2.61698666416e-06
2000,1.54157124341e-06
1999,2.94775777331e-07
1998,1.58800131614e-06
1997,3.22185915449e-07
1996,6.25046487833e-07
1995,3.06685717983e-07
1994,2.97896996156e-07
1993,5.52286479834e-07
1992,5.31054190363e-07
1991,2.02383930918e-06
1990,1.98971961617e-06
1989,4.41496976005e-06
1988,1.61394013896e-06
1987,1.94771769223e-06
1986,2.24217383237e-06
1985,1.69381188412e-06
1984,4.0303804706e-06
1983,4.01465003149e-06
1982,4.0393501955e-06
1981,6.259055139e-06
1980,5.24012204244e-06
1979,9.12037373265e-06
1978,6.16732994016e-06
1977,3.67812279313e-06
1976,4.21548932914e-06
1975,1.07218762592e-05
1974,1.07578682881e-05
1973,6.85508789765e-06
1972,8.84504263664e-06
1971,1.06492794698e-05
1970,5.40501001188e-06
1969,1.01325592058e-05
1968,1.09768860845e-05
1967,1.87293766152e-05
1966,1.14776300989e-05
1965,1.05561198518e-05
1964,1.09228437624e-05
1963,1.36501223392e-05
1962,8.04442129439e-06
1961,4.52439740168e-06
1960,7.4047014918e-06
1959,1.18978898477e-05
1958,9.07860384907e-06
1957,7.48459164728e-06
1956,1.02118877918e-05
1955,1.16610460425e-05
1954,8.79205471784e-06
1953,7.29997698074e-06
1952,2.12760298928e-06
1951,3.31243005942e-06
1950,5.72773473298e-06
1949,4.06278423619e-06
1948,3.27639862632e-06
1947,8.12506093796e-06
1946,4.13572748628e-06
1945,4.67573135118e-06
1944,1.10317760575e-05
1943,1.31634199091e-05
1942,1.22498319824e-05
1941,5.02185903642e-06
1940,2.83392411205e-06
1939,6.70767290704e-06
1938,2.20020549919e-06
1937,1.53859014882e-06
1936,4.28519883751e-07
1935,2.58550925483e-06
1934,4.2437634713e-06
1933,1.65370369681e-06
1932,8.50448611643e-07
1931,1.65096938731e-06
1930,2.60176928984e-06
1929,1.66537461353e-06
1928,4.87599333127e-06
1927,5.0780613439e-06
1926,4.73734276759e-07
1925,6.41645839912e-06
1924,4.63239619958e-07
1923,2.54768502053e-06
1922,0.0
1921,1.6184608114e-06
1920,3.52302783104e-06
1919,8.09304483727e-06
1918,2.9682200104e-06
1917,4.23852736605e-06
1916,7.43295899808e-06
1915,1.11175469355e-06
1914,5.36891131901e-06
1913,1.16919602741e-05
1912,3.1774410161e-06
1911,3.60771370421e-06
1910,3.01709485947e-06
1909,3.62588529874e-06
1908,7.437369908e-06
1907,4.32072994412e-06
1906,4.30893328048e-06
1905,5.09765514236e-06
1904,4.59650862338e-06
1903,1.04417036423e-05
1902,2.05416701473e-06
1901,5.4834519701e-06
1900,1.87351523917e-06
1899,7.73448044272e-06
1898,1.97779985588e-06
1897,5.17977040668e-06
1896,1.25848216982e-06
1895,1.31427114465e-06
1894,3.78103282693e-06
1893,2.5475354187e-06
1892,2.57110057246e-06
1891,1.23620014328e-06
1890,1.31091064374e-06
1889,1.37269395994e-06
1888,7.08035781296e-07
1887,6.00434314154e-06
1886,2.02540670167e-06
1885,3.54686652077e-06
1884,1.39031492719e-06
1883,6.41750581497e-06
1882,1.37776629639e-06
1881,4.90535124768e-06
1880,3.51057772173e-06
1879,1.01469172143e-06
1878,0.0
1877,1.26321001877e-06
1876,2.55609673804e-06
1875,3.9519860047e-06
1874,4.0520554051e-06
1873,6.59527936284e-06
1872,2.73152024125e-06
1871,4.25618849808e-06
1870,2.61479950371e-06
1869,1.03120025264e-05
1868,5.87604483422e-06
1867,0.0
1866,0.0
1865,5.54942036304e-06
1864,9.3838384028e-06
1863,1.42277615641e-05
1862,1.73770400645e-06
1861,6.77928183678e-06
1860,7.25580146676e-06
1859,1.80719734414e-06
1858,0.0
1857,1.76083928644e-06
1856,1.70912415932e-06
1855,1.75494015654e-06
1854,0.0
1853,0.0
1852,7.79566015599e-06
1851,3.38696020322e-06
1850,3.43278099887e-06
1849,3.46648086329e-06
1848,3.54210500216e-06
1847,0.0
1846,0.0
1845,1.74988232041e-06
1844,2.02522621777e-06
1843,5.5539922096e-06
1842,9.13634162609e-06
1841,0.0
1840,2.19624793004e-06
1839,0.0
1838,2.73019651955e-06
1837,1.15573800806e-05
1836,4.40662580256e-06
1835,1.0854628305e-05
1834,4.1575028375e-06
1833,0.0
1832,2.21399109533e-06
1831,0.0
1830,0.0
1829,0.0
1828,2.60631144379e-06
1827,3.96564617372e-05
1826,0.0
1825,5.65610859729e-06
1824,4.97373865988e-06
1823,5.0655995137e-06
1822,0.0
1821,0.0
1820,0.0
1819,3.52590659873e-05
1818,0.0
1817,0.0
1816,6.66635557007e-06
1815,0.0
1814,1.30310987171e-05
1813,0.0
1812,0.0
