date,freq
2017,2.71949350301e-05
2016,1.22624401743e-05
2015,1.81910160635e-05
2014,1.78109046957e-05
2013,2.633622275e-05
2012,2.62944016828e-05
2011,4.17935803295e-05
2010,5.09589806564e-05
2009,4.83263846696e-05
2008,3.53063710347e-05
2007,3.42111020488e-05
2006,2.06958160148e-05
2005,2.42105529859e-05
2004,3.41841997239e-05
2003,6.12174682868e-05
2002,2.97953592003e-05
2001,2.19172633124e-05
2000,2.43568256458e-05
1999,1.62126677532e-05
1998,4.12880342195e-05
1997,2.73858028132e-05
1996,3.21898941234e-05
1995,2.94418289264e-05
1994,5.71962232619e-05
1993,3.78316238686e-05
1992,3.23943056121e-05
1991,3.56701678243e-05
1990,4.94942754523e-05
1989,5.76543109842e-05
1988,5.51429547478e-05
1987,4.47975069214e-05
1986,5.9978150016e-05
1985,3.81107673928e-05
1984,2.2301438604e-05
1983,1.74924037086e-05
1982,1.32721506424e-05
1981,2.74206225137e-05
1980,2.65281178399e-05
1979,3.51303284517e-05
1978,2.8438243613e-05
1977,5.45030922981e-05
1976,5.70712401483e-05
1975,2.45565553033e-05
1974,1.68091692001e-05
1973,1.43956845851e-05
1972,1.16754562804e-05
1971,2.16535349218e-05
1970,1.69356980372e-05
1969,1.55607159232e-05
1968,9.46283283149e-06
1967,1.64818514214e-05
1966,9.62639943782e-06
1965,8.60128284224e-06
1964,1.67743672065e-05
1963,9.47925162446e-06
1962,8.84886342383e-06
1961,6.16963282047e-06
1960,9.0501907122e-06
1959,2.46163238228e-06
1958,3.02620128302e-06
1957,8.36513184108e-06
1956,2.21997560691e-06
1955,2.33220920849e-06
1954,8.79205471784e-06
1953,1.9466605282e-06
1952,2.12760298928e-06
1951,0.0
1950,1.56210947263e-06
1949,2.53924014762e-06
1948,5.46066437719e-07
1947,5.41670729197e-07
1946,1.77245463698e-06
1945,0.0
1944,1.94678401015e-06
1943,2.63268398183e-06
1942,1.11362108931e-06
1941,5.5798433738e-06
1940,1.70035446723e-06
1939,2.79486371127e-06
1938,0.0
1937,1.02572676588e-06
1936,4.28519883751e-07
1935,3.01642746397e-06
1934,8.48752694259e-07
1933,8.26851848407e-07
1932,4.25224305821e-07
1931,1.65096938731e-06
1930,2.16814107487e-06
1929,8.32687306765e-07
1928,2.03166388803e-06
1927,9.2328388071e-07
1926,1.89493710704e-06
1925,4.5831845708e-07
1924,1.85295847983e-06
1923,2.03814801642e-06
1922,0.0
1921,8.092304057e-07
1920,8.8075695776e-07
1919,2.69768161242e-06
1918,7.42055002601e-07
1917,1.21100781887e-06
1916,3.43059646065e-06
1915,4.4470187742e-06
1914,0.0
1913,2.2270400522e-06
1912,1.05914700537e-06
1911,2.06155068812e-06
1910,2.01139657298e-06
1909,0.0
1908,9.91649321067e-07
1907,1.08018248603e-06
1906,6.15561897211e-07
1905,6.37206892794e-07
1904,6.56644089054e-07
1903,3.26303238821e-06
1902,1.36944467649e-06
1901,0.0
1900,1.87351523917e-06
1899,2.57816014757e-06
1898,1.31853323726e-06
1897,6.47471300835e-07
1896,6.29241084912e-07
1895,1.31427114465e-06
1894,1.89051641346e-06
1893,0.0
1892,0.0
1891,1.23620014328e-06
1890,1.31091064374e-06
1889,6.8634697997e-07
1888,0.0
1887,1.3342984759e-06
1886,1.35027113444e-06
1885,7.09373304154e-07
1884,0.0
1883,7.13056201664e-07
1882,0.0
1881,7.00764463954e-07
1880,0.0
1879,0.0
1878,0.0
1877,0.0
1876,0.0
1875,0.0
1874,0.0
1873,0.0
1872,0.0
1871,0.0
1870,2.61479950371e-06
1869,2.57800063161e-06
1868,0.0
1867,0.0
1866,0.0
1865,0.0
1864,0.0
1863,0.0
1862,3.4754080129e-06
1861,0.0
1860,0.0
1859,0.0
1858,3.65285461456e-06
1857,0.0
1856,0.0
1855,0.0
1854,0.0
1853,0.0
1852,0.0
1851,0.0
1850,0.0
1849,0.0
1848,0.0
1847,0.0
1846,0.0
1845,0.0
1844,0.0
1843,0.0
1842,0.0
1841,0.0
1840,0.0
1839,0.0
1838,0.0
1837,0.0
1836,2.20331290128e-06
1835,0.0
1834,0.0
1833,0.0
1832,0.0
1831,0.0
1830,0.0
1829,0.0
1828,0.0
1827,0.0
1826,0.0
1825,0.0
1824,0.0
1823,0.0
1822,0.0
1821,0.0
1820,0.0
1819,0.0
1818,0.0
1817,0.0
1816,0.0
1815,0.0
1814,0.0
1813,0.0
1812,0.0
