date,freq
2017,1.21509284177e-05
2016,1.76807276931e-05
2015,1.70360309166e-05
2014,3.74643167737e-05
2013,2.45199315258e-05
2012,1.91232012239e-05
2011,2.41343210353e-05
2010,3.42655214758e-05
2009,2.90516994546e-05
2008,1.29640581143e-05
2007,1.58118538881e-05
2006,2.55153896072e-05
2005,1.35128667828e-05
2004,2.03410114059e-05
2003,1.82475145855e-05
2002,2.03862984002e-05
2001,1.76646599831e-05
2000,1.66489694288e-05
1999,2.41716137411e-05
1998,1.81032150039e-05
1997,2.60970591514e-05
1996,2.12515805863e-05
1995,1.99345716689e-05
1994,1.96612017463e-05
1993,2.23676024333e-05
1992,2.41629656615e-05
1991,3.31403686879e-05
1990,2.48714952022e-05
1989,2.33733693179e-05
1988,3.09338526634e-05
1987,2.08684038454e-05
1986,2.63455425304e-05
1985,3.35939357018e-05
1984,2.57944350119e-05
1983,3.84259360157e-05
1982,3.14492265221e-05
1981,4.50055869518e-05
1980,2.45630720739e-05
1979,2.36454133809e-05
1978,2.8438243613e-05
1977,2.70843587494e-05
1976,2.23745202854e-05
1975,2.45565553033e-05
1974,1.84900861201e-05
1973,1.23391582158e-05
1972,1.34444648077e-05
1971,9.22937554045e-06
1970,2.52233800554e-05
1969,2.6417029358e-05
1968,4.46645709646e-05
1967,4.1953803618e-05
1966,2.70279676523e-05
1965,3.75328705843e-05
1964,3.66695469165e-05
1963,2.84377548734e-05
1962,1.52844004593e-05
1961,1.89202073161e-05
1960,3.57893905437e-05
1959,1.06670736566e-05
1958,2.63711826092e-05
1957,1.71705337791e-05
1956,2.84156877684e-05
1955,1.25939297259e-05
1954,1.6607214467e-05
1953,2.77399125268e-05
1952,1.70208239143e-05
1951,3.42284439473e-05
1950,2.49937515621e-05
1949,2.59002495057e-05
1948,1.20134616298e-05
1947,3.08752315642e-05
1946,3.01317288286e-05
1945,3.94097356742e-05
1944,3.17974721659e-05
1943,3.94902597274e-05
1942,2.61700955988e-05
1941,3.90589036166e-05
1940,2.60721018308e-05
1939,1.56512367831e-05
1938,3.63033907367e-05
1937,1.17958578076e-05
1936,3.12819515138e-05
1935,2.45623379209e-05
1934,2.20675700507e-05
1933,1.40564814229e-05
1932,1.6583747927e-05
1931,1.56842091795e-05
1930,1.86460132439e-05
1929,1.20739659481e-05
1928,1.25963161058e-05
1927,2.30820970177e-05
1926,1.23170911957e-05
1925,3.62071581093e-05
1924,1.71398659385e-05
1923,4.3310645349e-05
1922,2.32012774623e-05
1921,2.58953729824e-05
1920,2.64227087328e-05
1919,3.95659969822e-05
1918,2.2261650078e-05
1917,1.81651172831e-06
1916,1.48659179962e-05
1915,5.55877346775e-06
1914,9.12714924231e-06
1913,1.00216802349e-05
1912,9.00274954563e-06
1911,5.1538767203e-06
1910,8.54843543518e-06
1909,5.69781975517e-06
1908,6.94154524747e-06
1907,3.24054745809e-06
1906,4.30893328048e-06
1905,8.28368960633e-06
1904,7.22308497959e-06
1903,5.22085182113e-06
1902,2.05416701473e-06
1901,6.16888346636e-06
1900,3.12252539862e-06
1899,6.44540036893e-07
1898,3.29633309314e-06
1897,3.23735650417e-06
1896,1.88772325474e-06
1895,0.0
1894,6.30172137821e-07
1893,1.27376770935e-06
1892,2.57110057246e-06
1891,2.47240028655e-06
1890,3.27727660936e-06
1889,2.74538791988e-06
1888,1.41607156259e-06
1887,2.00144771385e-06
1886,1.35027113444e-06
1885,1.41874660831e-06
1884,4.17094478156e-06
1883,2.85222480665e-06
1882,6.88883148196e-07
1881,0.0
1880,2.80846217739e-06
1879,1.01469172143e-06
1878,2.24334204124e-06
1877,3.78963005631e-06
1876,2.55609673804e-06
1875,1.31732866823e-06
1874,1.35068513503e-06
1873,2.63811174514e-06
1872,2.73152024125e-06
1871,0.0
1870,1.30739975186e-06
1869,1.28900031581e-06
1868,1.46901120856e-06
1867,8.57012591229e-06
1866,0.0
1865,1.84980678768e-06
1864,3.75353536112e-06
1863,0.0
1862,0.0
1861,0.0
1860,0.0
1859,1.80719734414e-06
1858,0.0
1857,3.52167857287e-06
1856,1.70912415932e-06
1855,1.75494015654e-06
1854,2.22704749179e-06
1853,1.96806615851e-06
1852,3.897830078e-06
1851,1.69348010161e-06
1850,0.0
1849,0.0
1848,0.0
1847,0.0
1846,0.0
1845,0.0
1844,2.02522621777e-06
1843,0.0
1842,0.0
1841,2.42056316823e-06
1840,0.0
1839,0.0
1838,2.73019651955e-06
1837,2.31147601612e-06
1836,0.0
1835,0.0
1834,0.0
1833,0.0
1832,0.0
1831,0.0
1830,2.27341963234e-06
1829,0.0
1828,0.0
1827,5.6652088196e-06
1826,0.0
1825,0.0
1824,0.0
1823,0.0
1822,5.15562246408e-06
1821,0.0
1820,0.0
1819,5.87651099789e-06
1818,0.0
1817,0.0
1816,0.0
1815,1.30346656934e-05
1814,0.0
1813,0.0
1812,0.0
